id,Address,Response_Address,Response_X,Response_Y
16393,臺北市中正區汀州路三段４５之５號十樓,臺北市中正區林興里17鄰汀州路三段45之5號,121.527169,25.018937
16394,臺北市松山區光復北路６０巷１９之２號,臺北市松山區復勢里17鄰光復北路60巷19之2號,121.556845,25.049676
16395,臺北市士林區雨農路９２號四樓,臺北市士林區福志里7鄰雨農路92號,121.533502,25.099091
16396,臺北市南港區經貿二路157巷36弄93號9樓之1,臺北市南港區三重里33鄰經貿二路157巷36弄93號,121.615098,25.061855
16397,臺北市信義區永吉路２３６號八樓,臺北市信義區五全里5鄰永吉路236號,121.573843,25.045387
16398,臺北市大同區承德路三段237號六樓之3,臺北市大同區至聖里1鄰承德路三段237號,121.518675,25.070947
16399,臺北市大同區承德路三段237號七樓,臺北市大同區至聖里1鄰承德路三段237號,121.518675,25.070947
16400,臺北市大同區民權西路１４４巷６號７樓之３,臺北市大同區民權里6鄰民權西路144巷6號,121.515880,25.062391
16401,臺北市大安區和平東路二段96巷15弄9號,臺北市大安區龍淵里10鄰和平東路二段96巷15弄9號,121.541889,25.023499
16402,臺北市北投區溫泉路３７巷２８號十樓之１,臺北市北投區長安里20鄰溫泉路37巷28號,121.502866,25.135026
16403,臺北市大同區承德路三段237號二樓之2,臺北市大同區至聖里1鄰承德路三段237號,121.518675,25.070947
16404,臺北市萬華區艋舺大道３８８巷１１號三樓,臺北市萬華區和平里9鄰艋舺大道388巷11號,121.494506,25.030684
16405,臺北市松山區民生東路五段１５１號四樓之７,臺北市松山區三民里20鄰民生東路五段151號;臺北市松山區三民里21鄰民生東路五段151號,121.562006;121.562006,25.059087;25.059087
16406,臺北市信義區信義路五段１２７號八樓之１６,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
16407,臺北市信義區福德街268巷36弄1號4樓,臺北市信義區中行里25鄰福德街268巷36弄1號,121.585357,25.040697
16408,臺北市內湖區成功路二段２５０巷１３號三樓,臺北市內湖區湖興里21鄰成功路二段250巷13號,121.589603,25.066206
16409,臺北市松山區民生東路五段３６巷４弄２４號二樓,臺北市松山區介壽里17鄰民生東路五段36巷4弄24號,121.560368,25.057867
16410,臺北市中山區農安街３２號５樓,臺北市中山區恆安里13鄰農安街32號,121.526673,25.064814
16411,臺北市大安區和平東路2段96巷51號5樓之1,臺北市大安區龍淵里21鄰和平東路二段96巷51號,121.540322,25.021806
16412,臺北市中山區民生東路一段７２號９樓之８,臺北市中山區中山里14鄰民生東路一段72號,121.526490,25.057918
16413,臺北市內湖區南京東路六段４５１巷５７號４樓,臺北市內湖區石潭里11鄰南京東路六段451巷57號,121.586769,25.061902
16414,臺北市信義區光復南路５２５號１１樓,臺北市信義區中興里6鄰光復南路525號,121.557621,25.031756
16415,臺北市中正區水源路１３之１號７樓,臺北市中正區林興里7鄰水源路13之1號,121.525428,25.016347
16416,臺北市信義區信義路五段１５０巷３１０號四樓,臺北市信義區三犁里15鄰信義路五段150巷310號,121.569501,25.027048
16417,臺北市萬華區萬大路486巷48號四樓之6,臺北市萬華區榮德里14鄰萬大路486巷48號,121.495866,25.020758
16418,臺北市文山區政大二街２６０巷２０號三樓,臺北市文山區政大里15鄰政大二街260巷20號,121.586218,24.988098
16419,臺北市士林區承德路四段４０巷７７號,臺北市士林區福華里10鄰承德路四段40巷77號,121.521068,25.081477
16420,臺北市中山區林森北路472號9樓之8,臺北市中山區聚葉里14鄰林森北路472號,121.525474,25.061156
16421,臺北市內湖區新富街１６０號十四樓,臺北市內湖區週美里29鄰新富街160號,121.585665,25.060853
16422,臺北市北投區中和街40號8樓之27,臺北市北投區中心里17鄰中和街40號,121.502700,25.138204
16423,臺北市信義區大道路４２巷１９號４樓,臺北市信義區大道里12鄰大道路42巷19號,121.581079,25.041235
16424,臺北市內湖區內湖路二段１０３巷１０５號五樓,臺北市內湖區湖濱里5鄰內湖路二段103巷105號,121.581100,25.083864
16425,臺北市松山區光復南路58巷2號6樓,臺北市松山區復建里10鄰光復南路58巷2號,121.557188,25.045570
16426,臺北市北投區稻香路２９之６號四樓及29之7號4樓,臺北市北投區稻香里2鄰稻香路29之6號,121.490381,25.138990
16427,臺北市中山區吉林路４５６巷２３號三樓,臺北市中山區新庄里15鄰吉林路456巷23號,121.529010,25.067073
16428,臺北市北投區復興三路68號4樓,臺北市北投區開明里23鄰復興三路68號,121.503842,25.145181
16429,臺北市大安區光復南路６６０號６樓,臺北市大安區通化里23鄰光復南路660號,121.557188,25.030978
16430,臺北市大安區信義路三段１４７巷１５弄２７之１號４樓,臺北市大安區和安里11鄰信義路三段147巷15弄27之1號,121.543062,25.035178
16431,臺北市信義區基隆路一段１３３號９樓之４,臺北市信義區敦厚里22鄰基隆路一段133號,121.566509,25.044167
16432,臺北市中山區南京東路二段１０８號十八樓之１３,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
16433,臺北市松山區信義路五段９１巷2號26樓之1,找不到指定的門牌地址。,,
16434,臺北市文山區興隆路二段６４之１號三樓,臺北市文山區興安里1鄰興隆路二段64之1號,121.547870,24.999644
16435,臺北市中山區林森北路３０４號,臺北市中山區中山里5鄰林森北路304號,121.525319,25.055952
16436,臺北市信義區福德街３００巷４３弄１６號五樓,臺北市信義區中行里25鄰福德街300巷43弄16號,121.585775,25.040683
16437,臺北市大同區延平北路二段２４７巷２５號七樓之７,臺北市大同區南芳里2鄰延平北路二段247巷25號,121.513257,25.062422
16438,臺北市中山區新生北路2段76巷26號3樓之4,臺北市中山區中山里15鄰新生北路二段76巷26號,121.526657,25.057403
16439,臺北市大同區承德路1段32號5樓之1,臺北市大同區建明里11鄰承德路一段32號,121.516752,25.050681
16440,臺北市內湖區成功路二段１９３巷８號２樓,臺北市內湖區寶湖里12鄰成功路二段193巷8號,121.591044,25.066493
16441,臺北市萬華區忠孝西路二段２６號,臺北市萬華區福星里5鄰忠孝西路二段26號,121.508179,25.048259
16442,臺北市內湖區康寧路三段189巷21弄27號二樓,臺北市內湖區明湖里13鄰康寧路三段189巷21弄27號,121.612269,25.071285
16443,臺北市大同區民權西路108號13樓之2,臺北市大同區民權里21鄰民權西路108號,121.517126,25.062729
16444,臺北市萬華區東園街１７７號六樓,臺北市萬華區全德里2鄰東園街177號,121.497482,25.023959
16445,臺北市文山區和興路６巷１弄５號三樓,臺北市文山區試院里15鄰和興路6巷1弄5號,121.545936,24.985942
16446,臺北市中正區中華路二段３１１巷２７號五樓,臺北市中正區忠勤里14鄰中華路二段311巷27號,121.506469,25.028925
16447,臺北市北投區石牌路二段３１５巷２８弄１６號五樓之３,臺北市北投區永欣里1鄰石牌路二段315巷28弄16號,121.523160,25.123622
16448,臺北市中山區通北街１３２巷８號,臺北市中山區劍潭里8鄰通北街132巷8號,121.537479,25.084325
16449,臺北市北投區承德路七段286號,臺北市北投區立賢里12鄰承德路七段286號,121.505455,25.116378
16450,臺北市松山區市民大道四段２１５號５樓之１,臺北市松山區吉仁里15鄰市民大道四段215號,121.553109,25.044680
16451,臺北市南港區市民大道七段20號8樓,臺北市南港區合成里8鄰市民大道七段20號,121.581013,25.048840
16452,臺北市中山區新生北路二段６６號十二樓之１９,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
16453,臺北市中山區新生北路三段１０號四樓之５,臺北市中山區恆安里15鄰新生北路三段10號,121.527398,25.063240
16454,臺北市松山區南京東路5段223號13樓之1,臺北市松山區安平里7鄰南京東路五段223號,121.564471,25.051597
16455,臺北市大安區敦化南路一段２３５號九樓之１,臺北市大安區建倫里2鄰敦化南路一段235號,121.549267,25.040293
16456,臺北市萬華區中華路二段４３４號十樓之２,臺北市萬華區新和里25鄰中華路二段434號,121.506505,25.027153
16457,臺北市大安區復興南路2段237號8樓之16,臺北市大安區群賢里2鄰復興南路二段237號,121.543710,25.025846
16458,臺北市松山區三民路４３巷１１號十四樓之１,臺北市松山區自強里21鄰三民路43巷11號,121.561753,25.055720
16459,臺北市信義區信義路5段119號2樓,臺北市信義區安康里28鄰信義路五段119號,121.573590,25.033740
16460,臺北市萬華區長泰街１７２號二樓,臺北市萬華區保德里7鄰長泰街172號,121.496928,25.022120
16461,臺北市士林區前港街112號5樓,臺北市士林區百齡里18鄰前港街112號,121.518350,25.085129
16462,臺北市信義區松山路119巷17弄5號2樓,臺北市信義區永吉里3鄰松山路119巷17弄5號,121.579508,25.047941
16463,臺北市大同區南京西路344巷8之5號,臺北市大同區朝陽里1鄰南京西路344巷8之4號,121.512117,25.053455
16464,臺北市南港區研究院路一段2號六樓,臺北市南港區新富里1鄰研究院路一段2號,121.616371,25.054763
16465,臺北市中山區松江路３９號十樓之２,臺北市中山區朱園里16鄰松江路39號,121.533154,25.047635
16466,臺北市文山區興隆路三段１８１巷７６號２樓,臺北市文山區興家里25鄰興隆路三段181巷76號,121.561922,24.996406
16467,臺北市文山區忠順街一段４１巷６號3樓,臺北市文山區樟林里17鄰忠順街一段41巷6號,121.558644,24.984549
16468,臺北市北投區致遠1路1段124巷12號2樓,找不到指定的門牌地址。,,
16469,臺北市中山區松江路200號8樓之2,臺北市中山區中吉里19鄰松江路200號,121.532884,25.057272
16470,臺北市中山區堤頂大道二段５００號８樓之１０,臺北市中山區金泰里14鄰堤頂大道二段500號,121.561116,25.083033
16471,臺北市文山區興隆路四段１０５巷３號八樓及興隆路四段105巷7號等房屋地下二層,臺北市文山區明義里19鄰興隆路四段105巷3號,121.561155,24.987894
16472,臺北市北投區知行路３１６巷１８弄１３號五樓,臺北市北投區關渡里22鄰知行路316巷18弄13號,121.467975,25.122029
16473,臺北市中山區中山北路2段93巷17號5樓之5,臺北市中山區聚盛里6鄰中山北路二段93巷17號,121.524485,25.059398
16474,臺北市中山區中山北路1段121巷3之1號,臺北市中山區正得里9鄰中山北路一段121巷1號,121.522688,25.051358
16475,臺北市大安區臥龍街３１８號地下一層,臺北市大安區黎和里15鄰臥龍街318號,121.560103,25.016445
16476,臺北市大同區延平北路一段２２號十樓之１,臺北市大同區玉泉里7鄰延平北路一段22號,121.511888,25.050533
16477,臺北市內湖區內湖路三段３２９巷１２號三樓,臺北市內湖區金瑞里15鄰內湖路三段329巷12號,121.584620,25.088411
16478,臺北市中山區南京東路二段１００號１１樓之5,臺北市中山區興亞里18鄰南京東路二段100號,121.531864,25.051856
16479,臺北市萬華區桂林路224巷19號,臺北市萬華區柳鄉里2鄰桂林路224巷19號,121.496129,25.038284
16480,臺北市信義區祥雲街１３之１號四樓,臺北市信義區六合里33鄰祥雲街13之1號,121.574200,25.019321
16481,臺北市大安區復興南路二段２８５號三樓之１,臺北市大安區群賢里5鄰復興南路二段285號,121.543642,25.025271
16482,臺北市士林區中山北路7段14巷61弄4號3樓,臺北市士林區天和里10鄰中山北路七段14巷61弄4號,121.534311,25.121414
16483,臺北市松山區民族東路６９３號４樓之１,臺北市松山區民福里23鄰民族東路693號,121.548520,25.063299
16484,臺北市南港區玉成街８５號十五樓之１,臺北市南港區合成里25鄰玉成街85號,121.581830,25.047902
16485,臺北市大同區延平北路一段２２號十樓,臺北市大同區玉泉里7鄰延平北路一段22號,121.511888,25.050533
16486,臺北市內湖區行善路５９巷１號五樓,臺北市內湖區行善里19鄰行善路59巷1號,121.577791,25.057473
16487,臺北市大同區通河西街一段５號十五樓,臺北市大同區重慶里7鄰通河西街一段5號,121.515058,25.079498
16488,臺北市中正區和平西路一段５９號十一樓之６,臺北市中正區南福里10鄰和平西路一段59號,121.519694,25.026712
16489,臺北市大同區西寧北路７０之１號三樓之２及之4,臺北市大同區永樂里25鄰西寧北路70之1號,121.508651,25.053974
16490,臺北市中山區敬業三路１８２號四樓,臺北市中山區金泰里1鄰敬業三路182號,121.556813,25.078469
16491,臺北市中山區松江路27號六樓之4,臺北市中山區朱園里17鄰松江路27號,121.533154,25.047241
16492,臺北市大同區承德路三段11號11樓之1,臺北市大同區蓬萊里1鄰承德路三段11號,121.518597,25.063621
