id,Address,Response_Address,Response_X,Response_Y
5893,臺北市松山路４８２巷１４號十三樓,臺北市信義區國業里8鄰松山路482巷14號,121.577487,25.039003
5894,臺北市文山區木新路三段５０巷５號,臺北市文山區順興里10鄰木新路三段50巷5號,121.564002,24.982944
5895,臺北市雨聲街８巷６號二樓,臺北市士林區名山里3鄰雨聲街8巷6號,121.529801,25.101385
5896,臺北市羅斯福路三段２８３巷７弄８號五樓,臺北市大安區大學里12鄰羅斯福路三段283巷7弄8號,121.531268,25.018621
5897,臺北市中山北路二段１１５巷１１號五樓之５,臺北市中山區聚葉里6鄰中山北路二段115巷11號,121.523678,25.060976
5898,臺北市羅斯福路二段６６巷２號十樓,臺北市中正區南福里2鄰羅斯福路二段66巷2號,121.521753,25.027491
5899,臺北市健康路１８０號九樓,臺北市松山區東光里7鄰健康路180號,121.558581,25.053336
5900,臺北市中正區衡陽路１０號七樓,臺北市中正區黎明里9鄰衡陽路10號,121.513623,25.042228
5901,臺北市大安區敦化南路一段２７０巷１８號二樓,臺北市大安區仁愛里23鄰敦化南路一段270巷18號,121.547439,25.038902
5902,臺北市忠誠路二段９６號四樓,臺北市士林區天祿里2鄰忠誠路二段96號,121.531034,25.112852
5903,臺北市信義路五段１５０巷１４弄１６號四樓,臺北市信義區三犁里21鄰信義路五段150巷14弄16號,121.569782,25.028404
5904,臺北市康樂街７２巷１７弄１５８號,臺北市內湖區東湖里18鄰康樂街72巷17弄158號,121.616013,25.071923
5905,臺北市信義路二段２５９號十三樓之６,臺北市中正區三愛里15鄰信義路二段259號,121.531600,25.033825
5906,臺北市忠孝東路四段４９巷４弄１６號十一樓之３,臺北市大安區光武里28鄰忠孝東路四段49巷4弄16號,121.545678,25.042133
5907,臺北市南京東路六段４５１巷５７號二樓之１２,臺北市內湖區石潭里11鄰南京東路六段451巷57號,121.586769,25.061902
5908,臺北市興隆路三段１３７號十樓之２,臺北市文山區興光里8鄰興隆路三段137號,121.558780,24.998332
5909,臺北市忠孝東路五段７９０巷２５弄１７號四樓,臺北市信義區大道里8鄰忠孝東路五段790巷25弄17號,121.583318,25.042748
5910,臺北市舊莊街一段２６５號二樓之３,臺北市南港區舊莊里5鄰舊莊街一段265號,121.623682,25.037379
5911,臺北市水源路３７之２號十三樓之２,臺北市中正區林興里10鄰水源路37之2號,121.523853,25.018758
5912,臺北市康樂街１１１巷２０號二樓,臺北市內湖區樂康里8鄰康樂街111巷20號,121.620180,25.070727
5913,臺北市承德路四段１巷７號三樓,臺北市士林區明勝里1鄰承德路四段1巷7號,121.521716,25.078493
5914,臺北市中正區汀州路一段１８０號九樓之１,臺北市中正區永昌里1鄰汀州路一段180號,121.508895,25.028407
5915,臺北市大安區大安路一段６之１號七樓,臺北市大安區光武里17鄰大安路一段6之1號,121.546128,25.044743
5916,臺北市八德路四段６６０號七樓之１,臺北市松山區慈祐里22鄰八德路四段660號,121.575841,25.049848
5917,臺北市北投區石牌路二段３１５巷３４弄７號三樓之２,臺北市北投區永欣里16鄰石牌路二段315巷34弄7號,121.522717,25.123747
5918,臺北市內湖區康寧路一段４８巷３號二樓,臺北市內湖區紫星里10鄰康寧路一段48巷3號,121.591679,25.080038
5919,臺北市經貿二路１５７巷３６弄１０１號二樓,臺北市南港區三重里33鄰經貿二路157巷36弄101號,121.615060,25.062059
5920,臺北市政大一街３２０巷９６號七樓,臺北市文山區政大里13鄰政大一街320巷96號,121.586530,24.985588
5921,臺北市堤頂大道二段４９７號九樓之２,臺北市內湖區西康里26鄰堤頂大道二段497號,121.561869,25.082844
5922,臺北市內湖區內湖路三段３１０號二樓,臺北市內湖區金瑞里19鄰內湖路三段310號,121.584293,25.089303
5923,臺北市北投區大業路５４０號九樓,臺北市北投區大同里4鄰大業路540號,121.496820,25.135023
5924,臺北市大業路３００巷９弄２０號二樓,臺北市北投區中央里18鄰大業路300巷9弄20號,121.498403,25.128810
5925,臺北市新生北路三段８８巷６號三樓,臺北市中山區圓山里6鄰新生北路三段88巷6號,121.527313,25.067809
5926,臺北市新生北路二段６６號三樓之２,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
5927,臺北市桂林路１０９號十九樓之６,臺北市萬華區富民里7鄰桂林路109號,121.500843,25.038817
5928,臺北市信義區基隆路一段１３１號十一樓之１４,臺北市信義區敦厚里22鄰基隆路一段131號,121.566559,25.044250
5929,臺北市敬業一路１６２號,臺北市中山區成功里18鄰敬業一路162號,121.553180,25.083987
5930,臺北市和平東路三段４５０號十二樓之１,臺北市大安區黎和里7鄰和平東路三段450號,121.559583,25.017389
5931,臺北市和興路６８號三樓之２,臺北市文山區試院里5鄰和興路68號,121.548039,24.984926
5932,臺北市士林區基河路４０號十樓之７,臺北市士林區承德里19鄰基河路40號,121.524229,25.083808
5933,臺北市民權東路六段５６巷５弄５號,臺北市內湖區湖元里14鄰民權東路六段56巷5弄5號,121.585302,25.068176
5934,臺北市大安區信義路二段２８號十樓之２,臺北市大安區光明里7鄰信義路二段28號,121.525334,25.034745
5935,臺北市復興南路一段２５９號二樓之１,臺北市大安區仁慈里15鄰復興南路一段259號,121.543874,25.036500
5936,臺北市光明路２４２號十一樓,臺北市北投區溫泉里11鄰光明路242號,121.508004,25.136115
5937,臺北市貴陽街二段３９號十八樓,臺北市萬華區新起里21鄰貴陽街二段39號,121.505020,25.039719
5938,臺北市辛亥路四段２０９巷２０號十五樓,臺北市文山區興光里3鄰辛亥路四段209巷20號,121.556050,25.002049
5939,臺北市陽光街６１號五樓,臺北市內湖區紫陽里12鄰陽光街61號,121.586617,25.076279
5940,臺北市文山區保儀路６２之２號五樓,臺北市文山區木柵里33鄰保儀路62之2號,121.568070,24.987666
5941,臺北市經貿二路１５７巷３６弄８８號三樓之５,臺北市南港區三重里20鄰經貿二路157巷36弄88號,121.614791,25.061675
5942,臺北市中山區通北街６５巷２弄２７號,臺北市中山區劍潭里20鄰通北街65巷2弄27號,121.538697,25.083924
5943,臺北市興隆路三段１１２巷４弄１２號五樓,臺北市文山區興得里15鄰興隆路三段112巷4弄12號,121.556698,24.998885
5944,臺北市大安區臥龍街１９３號二樓,臺北市大安區黎元里6鄰臥龍街193號,121.552111,25.018065
5945,臺北市錦州街３６號四樓,臺北市中山區聚盛里4鄰錦州街36號,121.525131,25.060222
5946,臺北市安和路二段６９巷１８號四樓之３,臺北市大安區通安里20鄰安和路二段69巷18號,121.552896,25.030380
5947,臺北市興隆路三段７６號六樓之３,臺北市文山區興得里9鄰興隆路三段76號,121.556364,24.999818
5948,臺北市南京東路二段１０８號十八樓之１７,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
5949,臺北市文山區辛亥路四段１６６巷２１號七樓,臺北市文山區興泰里9鄰辛亥路四段166巷21號,121.555402,25.004611
5950,臺北市西藏路１９９巷２５號三樓,臺北市萬華區日善里11鄰西藏路199巷25號,121.499905,25.028531
5951,臺北市中正區杭州北路２０號九樓,臺北市中正區梅花里11鄰杭州北路20號,121.526886,25.044551
5952,臺北市辛亥路四段２０９巷１０號十六樓,臺北市文山區興光里2鄰辛亥路四段209巷10號,121.556293,25.002108
5953,臺北市忠孝東路二段１００號二樓之２,臺北市中正區幸市里1鄰忠孝東路二段100號,121.530454,25.042770
5954,臺北市北投區光明路６８號六樓之７,臺北市北投區中央里8鄰光明路68號,121.500226,25.132767
5955,臺北市大安區復興南路二段９０巷１２號三樓之１０,臺北市大安區龍圖里17鄰復興南路二段90巷12號,121.542385,25.030220
5956,臺北市康樂街１３６巷１８弄２９號十二樓,臺北市內湖區樂康里20鄰康樂街136巷18弄29號,121.618154,25.071052
5957,臺北市臨沂街５９巷２５號,臺北市中正區三愛里11鄰臨沂街59巷25號,121.530732,25.036660
5958,臺北市中山北路七段２１９巷３弄５７號二樓,臺北市北投區永和里20鄰中山北路七段219巷3弄57號,121.530814,25.127548
5959,臺北市中山區農安街１巷５３號十二樓之１,臺北市中山區晴光里13鄰農安街1巷53號,121.523017,25.066403
5960,臺北市中正區羅斯福路四段１５８號九樓,臺北市中正區水源里4鄰羅斯福路四段158號,121.536112,25.012571
5961,臺北市中山區明水路３９７巷７弄５５號,臺北市中山區永安里21鄰明水路397巷7弄55號,121.550624,25.078327
5962,臺北市中山區長春路２８號六樓之７,臺北市中山區康樂里6鄰長春路28號,121.524767,25.054835
5963,臺北市虎林街１１０號四樓,臺北市信義區長春里10鄰虎林街110號,121.576762,25.042324
5964,臺北市大度路三段２７０巷６７號十六樓之１,臺北市北投區一德里23鄰大度路三段270巷67號,121.467299,25.125295
5965,臺北市內湖區南京東路六段４６１號八樓之３,臺北市內湖區石潭里11鄰南京東路六段461號,121.587526,25.061015
5966,臺北市北投區新民路７６之６號,臺北市北投區林泉里10鄰新民路76之6號,121.512058,25.140453
5967,臺北市內湖路一段９１巷１７號十樓之３,臺北市內湖區西康里8鄰內湖路一段91巷17號,121.561958,25.085851
5968,臺北市南京東路六段２５９號九樓之１,臺北市內湖區週美里23鄰南京東路六段259號,121.582838,25.058530
5969,臺北市中山區北安路６２１巷６弄２０號四樓,臺北市中山區大直里16鄰北安路621巷6弄20號,121.548128,25.082498
5970,臺北市信義區基隆路一段１３３號三樓之３,臺北市信義區敦厚里22鄰基隆路一段133號,121.566509,25.044167
5971,臺北市萬華區康定路１０３號五樓之３,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
5972,臺北市大同區長安西路３０４號,臺北市大同區建功里21鄰長安西路304號,121.512362,25.051880
5973,臺北市大安區安和路二段２２號十一樓,臺北市大安區義安里8鄰安和路二段22號,121.552239,25.032039
5974,臺北市成功路五段４５６號三樓,臺北市內湖區金湖里15鄰成功路五段456號,121.606734,25.074248
5975,臺北市成功路二段３１７巷１１號十樓,臺北市內湖區寶湖里27鄰成功路二段317巷11號,121.591286,25.069789
5976,臺北市興隆路三段３０４巷１７３號八樓,臺北市文山區興得里27鄰興隆路三段304巷173號,121.554585,24.995183
5977,臺北市漢口街二段５１號六樓,臺北市萬華區福星里14鄰漢口街二段51號,121.506387,25.045867
5978,臺北市民權西路２３７之８號十六樓之３,臺北市大同區隆和里19鄰民權西路237之8號,121.511613,25.063520
5979,臺北市文山區忠順街二段１００號二樓,臺北市文山區順興里25鄰忠順街二段100號,121.566106,24.984881
5980,臺北市中山區中山北路一段１０５巷３號七樓之１,臺北市中山區正得里9鄰中山北路一段105巷3號,121.522713,25.050934
5981,臺北市新生北路三段２６號十一樓之１９,臺北市中山區恆安里14鄰新生北路三段26號,121.527398,25.063721
5982,臺北市忠孝東路六段６號五樓之１,臺北市南港區萬福里5鄰忠孝東路六段6號,121.583305,25.045255
5983,臺北市北投區振興街１號四樓之１,臺北市北投區榮華里1鄰振興街1號,121.521790,25.118744
5984,臺北市內湖區五分街９號二樓,臺北市內湖區五分里26鄰五分街9號,121.612382,25.067739
5985,臺北市文山區政大一街３７２之１號五樓,臺北市文山區政大里14鄰政大一街372之1號,121.586667,24.986625
5986,臺北市信義區基隆路一段１８６號三樓之５,臺北市信義區新仁里16鄰基隆路一段186號,121.564787,25.042092
5987,臺北市大安區敦化南路二段８１巷３５號三樓,臺北市大安區義安里16鄰敦化南路二段81巷35號,121.550195,25.030034
5988,臺北市信義區和平東路三段１６９號十一樓,臺北市信義區黎平里1鄰和平東路三段169號,121.553216,25.024069
5989,臺北市南京東路四段１９７號三樓之４,臺北市松山區東勢里14鄰南京東路四段197號,121.556960,25.051758
5990,臺北市泰順街４４巷１５號四樓之１,臺北市大安區龍泉里14鄰泰順街44巷15號,121.530537,25.023879
5991,臺北市士林區天母北路２８巷１３號,臺北市士林區天玉里13鄰天母北路28巷13號,121.525758,25.120120
5992,臺北市中庸一路１１之３號十四樓,臺北市士林區陽明里3鄰中庸一路11之3號,121.550186,25.135943
5993,臺北市林森北路１３３巷１３號三樓,臺北市中山區正義里12鄰林森北路133巷13號,121.525842,25.050996
5994,臺北市木新路三段５０巷１１弄４號二樓,臺北市文山區順興里11鄰木新路三段50巷11弄4號,121.563710,24.983376
