id,Address,Response_Address,Response_X,Response_Y
17772,新北市永和區保福路二段５９巷９弄７號３樓,新北市永和區中溪里13鄰保福路二段59巷9弄7號,121.510632,25.011776
17773,新北市八里區華峰一街１８號四樓,新北市八里區訊塘里17鄰華峰一街18號,121.399292,25.146811
17774,新北市三重區重安街３９號五樓之二,新北市三重區光明里16鄰重安街39號,121.491294,25.056812
17775,新北市淡水區濱海路一段１５５號十樓,新北市淡水區崁頂里3鄰濱海路一段155號,121.438743,25.189101
17776,新北市淡水區義山路1段202號5樓,新北市淡水區崁頂里17鄰義山路一段202號,121.438295,25.190631
17777,新北市林口區文化二路二段157號二樓之1,新北市林口區湖南里2鄰文化二路二段157號,121.380154,25.083741
17778,新北市新店區永安街６６號,新北市新店區永安里17鄰永安街66號,121.519492,24.986788
17779,新北市淡水區北新路１４１巷８０弄２０號二樓,新北市淡水區正德里10鄰北新路141巷80弄20號,121.448111,25.180080
17780,新北市蘆洲區光復路７７巷３２號１１樓,新北市蘆洲區正義里9鄰光復路77巷32號,121.463946,25.086137
17781,新北市新莊區頭前路118號2樓,新北市新莊區頭前里10鄰頭前路118號,121.463229,25.052802
17782,新北市中和區安樂路２１７巷２１弄４號,新北市中和區宜安里4鄰安樂路217巷21弄4號,121.513831,24.998128
17783,新北市三重區中正北路１６５巷２７號１６樓,新北市三重區永發里19鄰中正北路165巷27號,121.479555,25.070428
17784,新北市三重區成功路２８號十八樓之一,新北市三重區成功里19鄰成功路28號,121.489489,25.050374
17785,新北市板橋區民權路２０２巷１９弄９之３號,新北市板橋區建國里19鄰民權路202巷19弄9號,121.460286,25.016887
17786,新北市土城區學府路一段１２６巷８號４樓,新北市土城區埤林里26鄰學府路一段126巷8號,121.454902,24.987842
17787,新北市新莊區福前街３０７號九樓,新北市新莊區福基里9鄰福前街307號,121.462210,25.060345
17788,新北市瑞芳區民生街２７號三樓之３,新北市瑞芳區龍興里4鄰民生街27號,121.805893,25.107165
17789,新北市中和區連城路８９巷６２號二樓,新北市中和區連城里46鄰連城路89巷62號,121.497742,24.998297
17790,新北市新莊區中原路１０１號十樓,新北市新莊區昌信里17鄰中原路101號,121.455547,25.054236
17791,新北市三重區永福街２１６號四樓,新北市三重區永安里12鄰永福街216號,121.482917,25.074560
17792,新北市新莊區中和街１２５巷１０弄１０號３樓,新北市新莊區中宏里19鄰中和街125巷10弄10號,121.446710,25.048831
17793,新北市土城區學享街５８號七樓之９,新北市土城區埤林里2鄰學享街58號,121.452206,24.986446
17794,新北市土城區學府路一段１６４巷４弄３號,新北市土城區埤林里23鄰學府路一段164巷4弄3號,121.453849,24.987314
17795,新北市三重區集美街１２６巷１３號六樓,新北市三重區光明里29鄰集美街126巷13號,121.489490,25.053623
17796,新北市三峽區中園街９號十樓,新北市三峽區八張里6鄰中園街9號,121.368960,24.927520
17797,新北市新莊區新樹路６２９之５號十二樓,新北市新莊區西盛里29鄰新樹路629之5號,121.433865,25.003423
17798,新北市新莊區福前街５００之６號十樓,新北市新莊區福基里9鄰福前街500之6號,121.463048,25.060289
17799,新北市新店區中興路一段59號二樓,新北市新店區廣明里10鄰中興路一段59號,121.539967,24.960726
17800,新北市新店區安康路二段１９０號３樓,新北市新店區安昌里13鄰安康路二段190號,121.511246,24.960156
17801,新北市八里區頂寮二街３１號二樓,新北市八里區龍源里4鄰頂寮二街31號,121.449943,25.124787
17802,新北市八里區商港路80號五樓,新北市八里區訊塘里8鄰商港路80號,121.395653,25.146625
17803,新北市板橋區公園街３８之３號十四樓,新北市板橋區福丘里3鄰公園街38之3號,121.461865,25.008686
17804,新北市汐止區建成路５９巷４９號４樓,新北市汐止區城中里26鄰建成路59巷49號,121.661115,25.072447
17805,新北市淡水區中山北路三段３１巷１０８號９樓,新北市淡水區崁頂里2鄰中山北路三段31巷108號,121.442139,25.190020
17806,新北市中和區國光街１０９巷２２弄８之３號,新北市中和區自強里11鄰國光街109巷22弄8號,121.469247,25.000019
17807,新北市泰山區明志路二段２３１號十二樓,新北市泰山區義仁里27鄰明志路二段231號,121.427387,25.048411
17808,新北市林口區民族路１８３號三樓,新北市林口區南勢里34鄰民族路183號,121.367313,25.076744
17809,新北市鶯歌區中山路329巷24弄8號2樓,新北市鶯歌區建國里10鄰中山路329巷24弄8號,121.344741,24.956271
17810,新北市新莊區民安西路３１３號四樓之一,新北市新莊區光華里11鄰民安西路313號,121.427322,25.011372
17811,新北市樹林區學勤路５３０號３樓,新北市樹林區南園里17鄰學勤路530號,121.383025,24.948378
17812,新北市林口區文化三路二段１１５巷７２號八樓,新北市林口區湖南里22鄰文化三路二段115巷72號,121.374208,25.081531
17813,新北市淡水區淡金路３８巷１８號９樓,新北市淡水區竿蓁里20鄰淡金路38巷18號,121.457193,25.160893
17814,新北市淡水區民族路６５巷２８號十樓,新北市淡水區竹圍里9鄰民族路65巷28號,121.463790,25.135155
17815,新北市五股區水碓路１６巷４１號六樓,新北市五股區水碓里16鄰水碓路16巷41號,121.434326,25.073094
17816,新北市淡水區淡金路３８巷２０號十一樓,新北市淡水區竿蓁里20鄰淡金路38巷20號,121.457237,25.160809
17817,新北市泰山區仁愛路１００巷９號十三樓,新北市泰山區全興里9鄰仁愛路100巷9號,121.433604,25.055085
17818,新北市淡水區新興街８９號２樓,新北市淡水區新興里4鄰新興街89號,121.441318,25.180311
17819,新北市五股區成泰路三段６７號,新北市五股區成泰里3鄰成泰路三段67號,121.443378,25.089718
17820,新北市三峽區大智路35號14樓,新北市三峽區鳶山里26鄰大智路35號,121.360839,24.936841
17821,新北市中和區建八路２號十七樓，2號十七樓之九,新北市中和區平河里1鄰建八路2號,121.486187,24.998328
17822,新北市三重區重陽路三段９５號八樓,新北市三重區幸福里30鄰重陽路三段95號,121.490335,25.068045
17823,新北市八里區商港路82號四樓,新北市八里區訊塘里8鄰商港路82號,121.395549,25.146450
17824,新北市淡水區新民街１９巷４６號二樓,新北市淡水區文化里14鄰新民街19巷46號,121.438202,25.175712
17825,新北市新莊區新莊路６４９巷２６弄８之１號,新北市新莊區海山里16鄰新莊路649巷26弄8號,121.444738,25.032356
17826,新北市新店區中生路８３巷１號二樓,新北市新店區員潭里11鄰中生路83巷1號,121.564744,24.951850
17827,新北市三重區三和路四段２０巷２２號３樓,新北市三重區厚德里20鄰三和路四段20巷22號,121.490148,25.073682
17828,新北市汐止區汐萬路二段２２８巷１８弄２２號３樓,新北市汐止區拱北里10鄰汐萬路二段228巷18弄22號,121.649230,25.089510
17829,新北市永和區環河西路二段２０９巷３號十五樓之一,新北市永和區保順里22鄰環河西路二段209巷3號,121.501908,25.010611
17830,新北市新莊區頭成街117號2樓,新北市新莊區頭前里8鄰頭成街117號,121.461828,25.050744
17831,新北市新莊區福美街１２８巷３０號十樓,新北市新莊區福基里1鄰福美街128巷30號,121.462073,25.057974
17832,新北市中和區興南路二段１４２巷２４弄１３號四樓,新北市中和區內南里17鄰興南路二段142巷24弄13號,121.502439,24.984971
17833,新北市中和區工專路１５９號５樓,新北市中和區華新里45鄰工專路159號,121.508770,24.978873
17834,新北市汐止區新台五路一段７９號１８樓之６,新北市汐止區復興里14鄰新臺五路一段79號,121.645874,25.061727
17835,新北市汐止區大同路二段２６７號３樓之２,新北市汐止區智慧里10鄰大同路二段267號,121.652787,25.066310
17836,新北市新莊區民安東路４３巷２弄５號二樓,新北市新莊區民全里7鄰民安東路43巷2弄5號,121.429372,25.021113
17837,新北市泰山區明志路一段２０之３號八樓　　　　　,新北市泰山區楓樹里6鄰明志路一段20之3號,121.433207,25.065815
17838,新北市樹林區新興街１９巷３６弄５號五樓,新北市樹林區山佳里12鄰新興街19巷36弄5號,121.402448,24.973372
17839,新北市五股區民義路一段８３號五樓,新北市五股區民義里16鄰民義路一段83號,121.434558,25.085335
17840,新北市三重區大同北路１３２巷８號五樓之三,新北市三重區國隆里24鄰大同北路132巷8號,121.492334,25.064693
17841,新北市樹林區中華路３４３號２樓,新北市樹林區中華里16鄰中華路343號,121.415698,24.980008
17842,新北市樹林區學府路３０６號三樓,新北市樹林區柑園里15鄰學府路306號,121.379412,24.950198
17843,新北市樹林區新興街１９巷２弄２號四樓,新北市樹林區山佳里4鄰新興街19巷2弄2號,121.400611,24.972614
17844,新北市三重區中正北路１４５巷１弄７號三樓,新北市三重區六福里14鄰中正北路145巷1弄7號,121.483219,25.067337
17845,新北市五股區成泰路三段６９號,新北市五股區成泰里3鄰成泰路三段69號,121.443408,25.089742
17846,新北市淡水區學府路３２巷２５號十四樓,新北市淡水區鄧公里4鄰學府路32巷25號,121.448659,25.168261
17847,新北市中和區華新街１９２巷１２號,新北市中和區正南里24鄰華新街192巷12號,121.506569,24.982900
17848,新北市中和區圓通路５２號５樓之４,新北市中和區新南里2鄰圓通路52號,121.500607,24.997567
17849,新北市淡水區興福寮６６巷１９１號四樓,新北市淡水區樹興里8鄰興福寮66巷191號,121.485014,25.161338
17850,新北市樹林區大義路３０號十四樓,新北市樹林區南園里51鄰大義路30號,121.379197,24.944130
17851,新北市土城區金安街１１之１號九樓,新北市土城區沛陂里17鄰金安街11之1號,121.420903,24.964257
17852,新北市林口區文化二路二段１４５號十四樓之一,新北市林口區湖南里1鄰文化二路二段145號,121.379653,25.082825
17853,新北市中和區自立路１５巷７號,新北市中和區秀福里25鄰自立路15巷7號,121.522764,24.996231
17854,新北市蘆洲區中興街１３７號四樓,新北市蘆洲區樓厝里9鄰中興街137號,121.481181,25.089259
17855,新北市八里區商港路90號十二樓,新北市八里區訊塘里8鄰商港路90號,121.395518,25.146906
17856,新北市三重區重安街６０號十七樓之六,新北市三重區光明里15鄰重安街60號,121.491069,25.057427
17857,新北市林口區文化二路一段561號五樓之六,新北市林口區湖南里14鄰文化二路一段561號,121.374725,25.078029
17858,新北市三重區重安街６０號十七樓之五,新北市三重區光明里15鄰重安街60號,121.491069,25.057427
17859,新北市汐止區樟樹一路１４１巷１１號,新北市汐止區厚德里6鄰樟樹一路141巷11號,121.641814,25.066286
17860,新北市汐止區民族二街８６之２號１２樓,新北市汐止區湖光里6鄰民族二街86之2號,121.633156,25.069908
17861,新北市五股區成泰路一段235號之12十三樓之四,新北市五股區德音里15鄰成泰路一段235號之12,121.435967,25.080107
17862,新北市泰山區明志路一段２０之１５號十樓,新北市泰山區楓樹里6鄰明志路一段20之15號,121.433196,25.065584
17863,新北市鶯歌區尖山路１５６巷３７之１號,新北市鶯歌區尖山里13鄰尖山路156巷37之1號,121.345418,24.948957
17864,新北市三重區溪尾街45號13樓之2,新北市三重區溪美里8鄰溪尾街45號,121.491230,25.076322
17865,新北市新店區永平街２６號三樓,新北市新店區永平里8鄰永平街26號,121.516524,24.983775
17866,新北市三重區碧華街148巷6號,新北市三重區仁華里20鄰碧華街148巷6號,121.485180,25.082169
17867,新北市八里區商港路82號三樓,新北市八里區訊塘里8鄰商港路82號,121.395549,25.146450
17868,新北市板橋區民生路二段２３２號七樓之二十三,新北市板橋區華江里16鄰民生路二段232號,121.468755,25.022689
17869,新北市新莊區龍安路３５９號四樓,新北市新莊區成德里23鄰龍安路359號,121.423503,25.019033
