id,Address,Response_Address,Response_X,Response_Y
6164,臺北市中正區南昌路二段13號四樓,臺北市中正區南福里8鄰南昌路二段13號,121.519543,25.028309
6165,臺北市中正區南昌路二段11號四樓,臺北市中正區南福里8鄰南昌路二段11號,121.519518,25.028337
6166,臺北市文山區景華街１４７巷２２號,臺北市文山區興福里20鄰景華街147巷22號,121.547122,24.997274
6167,臺北市中山區建國北路三段６６號七樓,臺北市中山區行政里17鄰建國北路三段66號,121.536053,25.065405
6168,臺北市松山區慶城街57號9樓,臺北市松山區松基里15鄰慶城街57號,121.546480,25.055626
6169,臺北市文山區指南路三段58號11樓,臺北市文山區指南里17鄰指南路三段58號,121.580716,24.981618
6170,臺北市萬華區中華路二段３６４巷２４弄２６號,臺北市萬華區新忠里2鄰中華路二段364巷24弄26號,121.503842,25.029235
6171,臺北市松山區八德路四段638號三樓之1,臺北市松山區慈祐里16鄰八德路四段638號,121.574685,25.049847
6172,臺北市大同區延平北路四段９９號五樓之１,臺北市大同區鄰江里22鄰延平北路四段99號,121.510980,25.070917
6173,臺北市信義區松山路５３２號,臺北市信義區國業里13鄰松山路532號,121.578073,25.037918
6174,臺北市士林區葫蘆街54巷4號2樓,臺北市士林區富光里17鄰葫蘆街54巷4號,121.509136,25.080459
6175,臺北市內湖區內湖路一段４７巷８弄１３號,臺北市內湖區西康里6鄰內湖路一段47巷8弄13號,121.559585,25.087229
6176,臺北市松山區三民路３５巷３號六樓之３,臺北市松山區自強里23鄰三民路35巷3號,121.563124,25.055292
6177,臺北市信義區基隆路一段１０１巷１號二樓,臺北市信義區敦厚里2鄰基隆路一段101巷1號,121.567470,25.045349
6178,臺北市萬華區漢中街１７６號三樓之３,臺北市萬華區新起里17鄰漢中街176號,121.506392,25.040966
6179,臺北市南港區福德街３２６號二樓之１,臺北市南港區百福里8鄰福德街326號,121.588328,25.039596
6180,臺北市中正區羅斯福路一段８３巷２號１０樓之７,臺北市中正區新營里10鄰羅斯福路一段83巷2號,121.519854,25.031403
6181,臺北市大安區和平東路三段３７２號,臺北市大安區黎和里5鄰和平東路三段372號,121.557914,25.019078
6182,臺北市中山區撫順街６號三樓之２,臺北市中山區集英里20鄰撫順街6號,121.521534,25.063685
6183,臺北市北投區行義路１３０巷６之１號５樓,臺北市北投區永和里8鄰行義路130巷6之1號,121.528981,25.129172
6184,臺北市萬華區漢口街二段５８號十樓,臺北市萬華區萬壽里9鄰漢口街二段58號,121.505377,25.045929
6185,臺北市中正區汀州路三段６０巷３號二樓,臺北市中正區富水里1鄰汀州路三段60巷3號,121.531304,25.015239
6186,臺北市中正區牯嶺街７６號二樓之１,臺北市中正區南福里14鄰牯嶺街76號,121.518634,25.026937
6187,臺北市中山區民生東路二段83號4樓之55,臺北市中山區中庄里16鄰民生東路二段83號,121.530772,25.058114
6188,臺北市文山區興隆路四段１６５巷４０弄１７號四樓之１,臺北市文山區順興里14鄰興隆路四段165巷40弄17號,121.564035,24.984237
6189,臺北市松山區三民路４３巷１０號十一樓,臺北市松山區自強里1鄰三民路43巷10號,121.560807,25.056315
6190,臺北市士林區芝玉路一段２２６號七樓之２,臺北市士林區芝山里30鄰芝玉路一段226號,121.534285,25.109040
6191,臺北市中山區長春路１５８號四樓,臺北市中山區中吉里8鄰長春路158號,121.532388,25.054670
6192,臺北市內湖區民權東路六段２８０巷１５５弄２１３號八樓之８,臺北市內湖區南湖里8鄰民權東路六段280巷155弄213號,121.609818,25.068511
6193,臺北市士林區中山北路七段８１巷３７號三樓之１,臺北市士林區天玉里26鄰中山北路七段81巷37號,121.528998,25.122187
6194,臺北市北投區中央北路三段１４８巷２弄８號二樓,臺北市北投區桃源里10鄰中央北路三段148巷2弄8號,121.483099,25.137568
6195,臺北市中山區龍江路345巷10號2樓,臺北市中山區下埤里5鄰龍江路345巷10號,121.541562,25.063286
6196,臺北市中正區南昌路二段１６８號五樓之１,臺北市中正區頂東里12鄰南昌路二段168號,121.523516,25.024723
6197,臺北市北投區中央北路二段３２０巷２弄１２號,臺北市北投區稻香里1鄰中央北路二段320巷2弄12號,121.489975,25.138776
6198,臺北市內湖區五分街６６號二樓之１,臺北市內湖區五分里13鄰五分街66號,121.616055,25.067178
6199,臺北市大安區東豐街７號二樓之２,臺北市大安區仁慈里14鄰東豐街7號,121.544145,25.036159
6200,臺北市文山區木柵路三段８５巷２５弄６號,臺北市文山區木柵里5鄰木柵路三段85巷25弄6號,121.568012,24.989927
6201,臺北市中正區和平西路二段９８巷３之１號三樓,臺北市中正區龍興里6鄰和平西路二段98巷3之1號,121.510598,25.029374
6202,臺北市北投區天母西路117巷32弄5號3樓,臺北市北投區永欣里6鄰天母西路117巷32弄5號,121.524705,25.120536
6203,臺北市松山區三民路８０巷３號七樓之３,臺北市松山區自強里26鄰三民路80巷3號,121.564083,25.056576
6204,臺北市信義區吳興街２８４巷３９弄２１號二樓,臺北市信義區雙和里10鄰吳興街284巷39弄21號,121.564037,25.021979
6205,臺北市南港區經貿二路１５７巷３６弄１１０號十二樓,臺北市南港區三重里35鄰經貿二路157巷36弄110號,121.613829,25.062425
6206,臺北市萬華區貴陽街二段２３７號,臺北市萬華區菜園里14鄰貴陽街二段237號,121.498307,25.040109
6207,臺北市萬華區環河南路一段１８５號,臺北市萬華區菜園里14鄰環河南路一段185號,121.498355,25.040437
6208,臺北市萬華區環河南路一段１８５號五樓之１,臺北市萬華區菜園里14鄰環河南路一段185號,121.498355,25.040437
6209,臺北市大同區延平北路二段２０２號十七樓,臺北市大同區大有里10鄰延平北路二段202號,121.511296,25.059035
6210,臺北市士林區中山北路六段２９０巷２３弄１號二樓,臺北市士林區蘭雅里14鄰中山北路六段290巷23弄1號,121.526763,25.109631
6211,臺北市信義區吳興街６００巷５３弄２號三樓,臺北市信義區泰和里15鄰吳興街600巷53弄2號,121.570299,25.020073
6212,臺北市萬華區環河南路一段１８１號九樓之１,臺北市萬華區菜園里14鄰環河南路一段181號,121.498811,25.040669
6213,臺北市北投區大同街２８０巷５號,臺北市北投區中庸里4鄰大同街280巷5號,121.499781,25.140573
6214,臺北市大同區承德路二段５３巷１０號二樓,臺北市大同區光能里11鄰承德路二段53巷10號,121.518709,25.055274
6215,臺北市大安區復興南路2段125巷24號3樓,臺北市大安區龍雲里13鄰復興南路二段125巷24號,121.545241,25.029112
6216,臺北市中正區懷寧街７４號三樓,臺北市中正區黎明里8鄰懷寧街74號,121.514021,25.043576
6217,臺北市大安區和平東路二段175巷32號3樓,臺北市大安區龍陣里8鄰和平東路二段175巷32號,121.541748,25.026752
6218,臺北市內湖區康樂街１３６巷１８弄２７號１４樓,臺北市內湖區樂康里20鄰康樂街136巷18弄27號,121.618075,25.071057
6219,臺北市士林區中山北路六段２９０巷２７號２樓,臺北市士林區蘭雅里13鄰中山北路六段290巷27號,121.526692,25.109247
6220,臺北市松山區八德路三段９９巷４弄１６號,臺北市松山區美仁里6鄰八德路三段99巷4弄16號,121.553219,25.048900
6221,臺北市信義區永吉路５５號10樓之3,臺北市信義區雅祥里7鄰永吉路55號,121.569103,25.045846
6222,臺北市文山區萬安街７１之３號,臺北市文山區萬芳里11鄰萬安街71之3號,121.571582,24.999775
6223,臺北市內湖區康寧路三段７０巷１０號七樓,臺北市內湖區南湖里5鄰康寧路三段70巷10號,121.611501,25.069195
6224,臺北市萬華區環河南路一段181號九樓之2,臺北市萬華區菜園里14鄰環河南路一段181號,121.498811,25.040669
6225,臺北市北投區石牌路一段５８巷２８弄１７號二樓,臺北市北投區福興里7鄰石牌路一段58巷28弄17號,121.512235,25.112252
6226,臺北市北投區中正街83號,臺北市北投區中央里11鄰中正街83號,121.499579,25.132332
6227,臺北市士林區建業路36巷27號,臺北市士林區陽明里4鄰建業路36巷27號,121.549691,25.135577
6228,臺北市萬華區興義街３２號,臺北市萬華區和德里21鄰興義街32號,121.491179,25.026261
6229,臺北市士林區克強路6號6樓,臺北市士林區蘭興里12鄰克強路6號,121.524621,25.108896
6230,臺北市松山區八德路四段６２６號四樓之２,臺北市松山區慈祐里16鄰八德路四段626號,121.574178,25.049820
6231,臺北市萬華區萬大路５７０號三樓,臺北市萬華區華中里17鄰萬大路570號,121.496205,25.017955
6232,臺北市北投區泉源路３９之３０號六樓,臺北市北投區中心里10鄰泉源路39之30號,121.506947,25.141517
6233,臺北市萬華區長泰街６１號七樓,臺北市萬華區壽德里2鄰長泰街61號,121.500043,25.022894
6234,臺北市中山區新生北路二段７２巷１７號八樓之３,臺北市中山區中山里15鄰新生北路二段72巷17號,121.526815,25.057120
6235,臺北市文山區福興路９５巷５９號９樓之１,臺北市文山區興旺里7鄰福興路95巷59號,121.546905,25.005526
6236,臺北市南港區南港路三段16巷1弄13號3樓,臺北市南港區西新里11鄰南港路三段16巷1弄13號,121.592194,25.054473
6237,臺北市內湖區內湖路二段103巷107號5樓,臺北市內湖區湖濱里5鄰內湖路二段103巷107號,121.581096,25.083911
6238,臺北市中山區敬業三路１６２巷８８號六樓,臺北市中山區金泰里9鄰敬業三路162巷88號,121.559107,25.078009
6239,臺北市文山區三福街７７號４樓,臺北市文山區萬有里23鄰三福街77號,121.543059,24.997917
6240,臺北市松山區光復北路２０２號８樓,臺北市松山區龍田里34鄰光復北路202號,121.555601,25.055015
6241,臺北市士林區中山北路七段１１４巷３３弄４號２樓,臺北市士林區天和里18鄰中山北路七段114巷33弄4號,121.534125,25.123267
6242,臺北市內湖區民權東路六段123巷34弄28號5樓之1,臺北市內湖區寶湖里17鄰民權東路六段123巷34弄28號,121.591829,25.070288
6243,臺北市內湖區金湖路１４巷１８號二樓,臺北市內湖區清白里15鄰金湖路14巷18號,121.596019,25.083866
6244,臺北市文山區景興路262號7樓之1,臺北市文山區景行里23鄰景興路262號,121.542635,24.989999
6245,臺北市信義區光復南路567號13樓之8,臺北市信義區中興里8鄰光復南路567號,121.557586,25.030733
6246,臺北市文山區景文街８６號４樓,臺北市文山區景行里3鄰景文街86號,121.541032,24.990514
6247,臺北市萬華區長沙街二段６１號４樓之１,臺北市萬華區新起里12鄰長沙街二段61號,121.505449,25.040683
6248,臺北市中山區林森北路８５巷８６號六樓,臺北市中山區正義里6鄰林森北路85巷86號,121.527749,25.049071
6249,臺北市大同區重慶北路二段７６號四樓之１,臺北市大同區朝陽里16鄰重慶北路二段76號,121.513667,25.056448
6250,臺北市北投區公館路２０９巷３６弄７號五樓,臺北市北投區奇岩里8鄰公舘路209巷36弄7號,121.509581,25.127292
6251,臺北市南港區成福路１６８號六樓之７,臺北市南港區百福里22鄰成福路168號,121.587601,25.041550
6252,臺北市大安區信義路四段２３５號１３樓之３,臺北市大安區敦煌里9鄰信義路四段235號,121.553197,25.033379
6253,臺北市信義區永吉路３２１巷６弄１號,臺北市信義區四育里17鄰永吉路321巷6弄1號,121.575717,25.046036
6254,臺北市萬華區大理街１７０巷５８號八樓,臺北市萬華區綠堤里10鄰大理街170巷58號,121.492807,25.032850
6255,臺北市大同區承德路三段208巷6號9樓之2,臺北市大同區至聖里10鄰承德路三段208巷6號,121.518114,25.070390
6256,臺北市信義區吳興街６００巷７６弄８８號４樓之１,臺北市信義區泰和里20鄰吳興街600巷76弄88號,121.569847,25.018446
6257,臺北市中正區和平西路二段９８巷２弄５號３樓,臺北市中正區龍興里16鄰和平西路二段98巷2弄5號,121.509761,25.029188
6258,臺北市內湖區康寧路三段１８９巷２１弄２３號１２樓之５,臺北市內湖區明湖里13鄰康寧路三段189巷21弄23號,121.612361,25.071002
6259,臺北市內湖區環山路三段１６巷１弄３號４樓,臺北市內湖區港富里29鄰環山路三段16巷1弄3號,121.579417,25.085020
6260,臺北市大安區忠孝東路三段303號9樓之4,臺北市大安區誠安里10鄰忠孝東路三段303號,121.543304,25.042007
6261,臺北市中山區林森北路653號6樓之3,臺北市中山區圓山里5鄰林森北路653號,121.525878,25.067647
6262,臺北市文山區育英街１７巷５弄１０之６號４樓,臺北市文山區景美里2鄰育英街17巷5弄10之6號,121.539165,24.990424
6263,臺北市內湖區環山路二段１０９巷３弄３號３樓,臺北市內湖區港華里7鄰環山路二段109巷3弄3號,121.575642,25.084028
6264,臺北市內湖區民權東路六段１５０之１號九樓之１６,臺北市內湖區湖興里14鄰民權東路六段150之1號,121.590237,25.068795
6265,臺北市北投區中山路３號９樓之３,臺北市北投區中心里2鄰中山路3號,121.505176,25.137029
