id,Address,Response_Address,Response_X,Response_Y
8571,臺北市萬華區貴陽街二段５３號１３樓之２,臺北市萬華區新起里21鄰貴陽街二段53號,121.504436,25.039809
8572,臺北市士林區社子街９８巷８號七樓之３,臺北市士林區社新里20鄰社子街98巷8號,121.505486,25.087043
8573,臺北市中山區植福路２８６巷３０號十樓,臺北市中山區金泰里14鄰植福路286巷30號,121.559870,25.081278
8574,臺北市中山區龍江路８號六樓之２,臺北市中山區朱崙里8鄰龍江路8號,121.540263,25.047519
8575,臺北市文山區育英街６１號三樓之５,臺北市文山區景美里16鄰育英街61號,121.538422,24.992239
8576,臺北市內湖區民權東路六段１５０之３號八樓之３,臺北市內湖區湖興里14鄰民權東路六段150之3號,121.590470,25.068494
8577,臺北市萬華區長泰街７３巷２之３號,臺北市萬華區壽德里1鄰長泰街73巷2之3號,121.499914,25.022499
8578,臺北市萬華區長泰街７３巷４號,臺北市萬華區壽德里1鄰長泰街73巷4號,121.499927,25.022480
8579,臺北市北投區中正街４９巷３１弄３３之１號二樓,臺北市北投區中央里13鄰中正街49巷31弄33之1號,121.500328,25.131373
8580,臺北市北投區中央北路四段１８巷４６弄１５號三樓,臺北市北投區一德里1鄰中央北路四段18巷46弄15號,121.478930,25.136599
8581,臺北市內湖區金湖路９９號５樓,臺北市內湖區清白里5鄰金湖路99號,121.597860,25.080739
8582,臺北市中山區植福路２８６巷３６號十樓,臺北市中山區金泰里14鄰植福路286巷36號,121.559308,25.081109
8583,臺北市萬華區貴陽街二段３９號１４樓,臺北市萬華區新起里21鄰貴陽街二段39號,121.505020,25.039719
8584,臺北市內湖區新明路５０３之１號４樓,臺北市內湖區行善里3鄰新明路503之1號,121.579132,25.053750
8585,臺北市內湖區陽光街３４５巷１０號３樓,臺北市內湖區湖元里18鄰陽光街345巷10號,121.577913,25.072368
8586,臺北市文山區辛亥路四段１２８-６號１１樓,臺北市文山區興泰里13鄰辛亥路四段128之6號,121.556718,25.005514
8587,臺北市內湖區陽光街３４５巷１２號３樓,臺北市內湖區湖元里18鄰陽光街345巷12號,121.577929,25.072310
8588,臺北市士林區延平北路六段２１３號,臺北市士林區社新里15鄰延平北路六段213號,121.505153,25.088896
8589,臺北市士林區格致路２０５巷６號四樓之３,臺北市士林區陽明里16鄰格致路205巷6號,121.549004,25.142355
8590,臺北市士林區芝玉路一段２２６號十四樓之２,臺北市士林區芝山里30鄰芝玉路一段226號,121.534285,25.109040
8591,臺北市中山區松江路１７０巷９號４樓,臺北市中山區中吉里15鄰松江路170巷9號,121.531469,25.056118
8592,臺北市大安區和平東路三段４１６巷１５弄１４號,臺北市大安區黎和里9鄰和平東路三段416巷15弄14號,121.559144,25.017693
8593,臺北市文山區萬安街６９號４樓之８,臺北市文山區萬芳里11鄰萬安街69號,121.571434,24.999707
8594,臺北市信義區信義路五段１５０巷３３０號五樓之６,臺北市信義區三犁里7鄰信義路五段150巷330號,121.570156,25.026533
8595,臺北市大同區南京西路３６０之２號十四樓之２,臺北市大同區永樂里7鄰南京西路360之2號,121.511117,25.053674
8596,臺北市北投區三合街一段８２巷１２９號三樓,臺北市北投區奇岩里1鄰三合街一段82巷129號,121.504476,25.129816
8597,臺北市大安區和平東路三段１巷２６弄２號十七樓,臺北市大安區群英里16鄰和平東路三段1巷26弄2號,121.546296,25.026230
8598,臺北市內湖區行善路４１７巷２６號３樓,臺北市內湖區石潭里13鄰行善路417巷26號,121.586438,25.064478
8599,臺北市萬華區峨眉街１００號七樓之１７,臺北市萬華區西門里1鄰峨眉街100號,121.503407,25.044267
8600,臺北市北投區三合街一段３８號九樓之５,臺北市北投區奇岩里3鄰三合街一段38號,121.505932,25.127272
8601,臺北市中山區建國北路二段３５號４樓之２,臺北市中山區朱馥里3鄰建國北路二段35號,121.537233,25.055295
8602,臺北市南港區玉成街１４０巷１１弄７號四樓,臺北市南港區萬福里19鄰玉成街140巷11弄7號,121.583310,25.044423
8603,臺北市信義區松仁路３０８巷９５號八樓,臺北市信義區泰和里12鄰松仁路308巷95號,121.570826,25.020336
8604,臺北市中正區中華路二段８１巷４９號二樓,臺北市中正區愛國里8鄰中華路二段81巷49號,121.506438,25.033127
8605,臺北市內湖區環山路二段２８號４樓之１７,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
8606,臺北市松山區南京東路三段２５６巷４５號三樓,臺北市松山區中正里16鄰南京東路三段256巷45號,121.544603,25.049674
8607,臺北市中正區延平南路２１６巷６號三樓,臺北市中正區愛國里15鄰延平南路216巷6號,121.507065,25.034597
8608,臺北市士林區社中街３４６巷１弄２２號二樓,臺北市士林區永倫里12鄰社中街346巷1弄22號,121.503699,25.092804
8609,臺北市萬華區貴陽街二段２５６號,臺北市萬華區青山里1鄰貴陽街二段254號,121.498228,25.039971
8610,臺北市文山區忠順街二段３０號,臺北市文山區順興里15鄰忠順街二段30號,121.563811,24.984770
8611,臺北市內湖區康寧路三段５６巷４９號四樓,臺北市內湖區葫洲里17鄰康寧路三段56巷49號,121.609384,25.070353
8612,臺北市中山區樂群二路２６６巷８６號五樓,臺北市中山區金泰里14鄰樂群二路266巷86號,121.562085,25.077971
8613,臺北市內湖區內湖路二段４２８號八樓,臺北市內湖區內湖里9鄰內湖路二段428號,121.592149,25.083347
8614,臺北市中山區民權東路一段７７號三樓,臺北市中山區恆安里15鄰民權東路一段77號,121.527210,25.062885
8615,臺北市大同區民權西路９１號五樓之７,臺北市大同區蓬萊里1鄰民權西路91號,121.518899,25.063075
8616,臺北市松山區饒河街１９９號十六樓之１,臺北市松山區慈祐里5鄰饒河街199號,121.576184,25.050750
8617,臺北市內湖區大湖山莊街２１９巷４號五樓,臺北市內湖區大湖里10鄰大湖山莊街219巷4號,121.599345,25.088294
8618,臺北市大安區市民大道三段１８６號２２樓,臺北市大安區昌隆里15鄰市民大道三段186號,121.537873,25.044442
8619,臺北市松山區饒河街１９９號十五樓之３,臺北市松山區慈祐里5鄰饒河街199號,121.576184,25.050750
8620,臺北市中山區南京東路二段１０８號１２樓,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
8621,臺北市北投區奇岩路１０號四樓之１,臺北市北投區溫泉里22鄰奇岩路10號,121.507402,25.133725
8622,臺北市信義區忠孝東路五段３７２巷２７弄５３號六樓,臺北市信義區廣居里16鄰忠孝東路五段372巷27弄53號,121.575523,25.039905
8623,臺北市南港區重陽路６３之１號,臺北市南港區重陽里7鄰重陽路63之1號,121.597043,25.056094
8624,臺北市大同區迪化街二段１８０巷９之１號４樓,臺北市大同區國順里9鄰迪化街二段180巷9之1號,121.509836,25.067585
8625,臺北市大安區延吉街１６１號五樓之４,臺北市大安區正聲里13鄰延吉街161號,121.555265,25.038972
8626,臺北市文山區興隆路二段２３３巷６弄８之１號三樓,臺北市文山區興邦里10鄰興隆路二段233巷6弄8之1號,121.551036,25.002196
8627,臺北市松山區八德路三段１２巷７０弄１４號二樓,臺北市松山區敦化里12鄰八德路三段12巷70弄14號,121.550096,25.045385
8628,臺北市萬華區隆昌街１１７號三樓,臺北市萬華區新起里2鄰隆昌街117號,121.502768,25.040897
8629,臺北市北投區大度路三段３０１巷３０號二樓,臺北市北投區關渡里2鄰大度路三段301巷30號,121.466027,25.122199
8630,臺北市松山區饒河街１９９號八樓之３,臺北市松山區慈祐里5鄰饒河街199號,121.576184,25.050750
8631,臺北市中山區松江路２７號８樓之７,臺北市中山區朱園里17鄰松江路27號,121.533154,25.047241
8632,臺北市松山區南京東路五段２２３號十三樓之２,臺北市松山區安平里7鄰南京東路五段223號,121.564471,25.051597
8633,臺北市松山區敦化北路１９９巷１２之３號二樓,臺北市松山區中華里22鄰敦化北路199巷12之3號,121.550591,25.055551
8634,臺北市中正區衡陽路２６號十三樓之１,臺北市中正區建國里1鄰衡陽路26號,121.512863,25.042207
8635,臺北市北投區致遠一路一段１０７巷１７號二樓,臺北市北投區文林里8鄰致遠一路一段107巷17號,121.513976,25.109393
8636,臺北市萬華區艋舺大道２７５巷２６號七樓,臺北市萬華區糖廍里12鄰艋舺大道275巷26號,121.497403,25.033792
8637,臺北市中正區衡陽路２６號十三樓,臺北市中正區建國里1鄰衡陽路26號,121.512863,25.042207
8638,臺北市中正區衡陽路２６號十二樓之１,臺北市中正區建國里1鄰衡陽路26號,121.512863,25.042207
8639,臺北市南港區經貿二路２５５巷１號８樓,臺北市南港區三重里34鄰經貿二路255巷1號,121.614194,25.061536
8640,臺北市中正區汀州路二段８５號十七樓之２,臺北市中正區螢圃里4鄰汀州路二段85號,121.517574,25.025486
8641,臺北市北投區同德街２號二樓,臺北市北投區永欣里19鄰同德街2號,121.527089,25.124894
8642,臺北市北投區行義路５２號１０樓之１,臺北市北投區永和里4鄰行義路52號,121.527807,25.125813
8643,臺北市士林區德行東路３３８巷７號４樓,臺北市士林區芝山里7鄰德行東路338巷7號,121.538323,25.110133
8644,臺北市大安區延吉街１３７巷２５號４樓,臺北市大安區華聲里12鄰延吉街137巷25號,121.555438,25.042086
8645,臺北市內湖區金龍路１０３號三樓,臺北市內湖區金龍里14鄰金龍路103號,121.591184,25.085546
8646,臺北市文山區景華街１９８號十五樓之３,臺北市文山區興安里2鄰景華街198號,121.547613,24.998790
8647,臺北市中山區吉林路４４７巷１６號３樓,臺北市中山區新喜里7鄰吉林路447巷16號,121.531195,25.067260
8648,臺北市萬華區武昌街二段１３２號３樓之８,臺北市萬華區萬壽里13鄰武昌街二段132號,121.502853,25.045573
8649,臺北市北投區中央北路四段５１５巷４２號七樓,臺北市北投區一德里23鄰中央北路四段515巷42號,121.469179,25.126397
8650,臺北市北投區中央南路二段１２之２號十三樓,臺北市北投區八仙里4鄰中央南路二段12之2號,121.499926,25.126885
8651,臺北市中正區忠孝西路一段４５號１０樓之４,臺北市中正區黎明里3鄰忠孝西路一段45號,121.517934,25.046282
8652,臺北市士林區延平北路五段７５號７樓,臺北市士林區富光里2鄰延平北路五段75號,121.510555,25.080755
8653,臺北市大同區延平北路一段５１號八樓之３５,臺北市大同區建功里8鄰延平北路一段51號,121.512073,25.050927
8654,臺北市中正區青島東路２１號五樓之２,臺北市中正區幸福里5鄰青島東路21號,121.524078,25.043454
8655,臺北市南港區東新街１６８巷１４號５樓,臺北市南港區成福里11鄰東新街168巷14號,121.589836,25.045988
8656,臺北市大安區忠孝東路三段３０３號七樓之１,臺北市大安區誠安里10鄰忠孝東路三段303號,121.543304,25.042007
8657,臺北市士林區延平北路六段１５０巷１３號四樓,臺北市士林區社園里4鄰延平北路六段150巷13號,121.506946,25.090085
8658,臺北市南港區成功路一段３２號五樓之２,臺北市南港區西新里9鄰成功路一段32號,121.592581,25.055551
8659,臺北市內湖區成功路四段１９０號十三樓之５,臺北市內湖區內湖里25鄰成功路四段190號,121.594386,25.084378
8660,臺北市松山區復興北路１７９號９樓之１２,臺北市松山區中正里32鄰復興北路179號,121.544307,25.054335
8661,臺北市內湖區南京東路六段１５０號三樓,臺北市內湖區行善里6鄰南京東路六段150號,121.578951,25.055260
8662,臺北市松山區南京東路五段２３９號十五樓之２６,臺北市松山區安平里33鄰南京東路五段239號,121.564972,25.051615
8663,臺北市內湖區東湖路１１３巷４９弄９８號八樓,臺北市內湖區安湖里16鄰東湖路113巷49弄98號,121.615178,25.070522
8664,臺北市中山區遼寧街１０１巷２５號２樓,臺北市中山區力行里19鄰遼寧街101巷25號,121.543054,25.050789
8665,臺北市松山區八德路二段３８６號十樓之４,臺北市松山區中崙里7鄰八德路二段386號,121.546336,25.048013
