id,Address,Response_Address,Response_X,Response_Y
6047,臺北市信義區信義路五段１５０巷２號九樓之６,臺北市信義區三犁里22鄰信義路五段150巷2號,121.570922,25.028160
6048,臺北市大安區安和路二段８１號六樓之６,臺北市大安區通安里20鄰安和路二段81號,121.552199,25.030048
6049,臺北市中山區松江路４２號六樓之８,臺北市中山區興亞里6鄰松江路42號,121.532735,25.047737
6050,臺北市中正區牯嶺街１４６號十二樓,臺北市中正區網溪里6鄰牯嶺街146號,121.518604,25.021391
6051,臺北市內湖區南京東路六段３４８號七樓之１,臺北市內湖區石潭里18鄰南京東路六段348號,121.585237,25.058551
6052,臺北市大同區延平北路一段５１號十一樓之４,臺北市大同區建功里8鄰延平北路一段51號,121.512073,25.050927
6053,臺北市大安區通化街２６７巷５號二樓之４,臺北市大安區法治里6鄰通化街267巷5號,121.552501,25.025706
6054,臺北市松山區敦化南路一段３號十六樓之２,臺北市松山區敦化里1鄰敦化南路一段3號,121.549291,25.047433
6055,臺北市中正區羅斯福路二段７０號八樓之８,臺北市中正區南福里1鄰羅斯福路二段70號,121.522045,25.027252
6056,臺北市中正區羅斯福路三段２４４巷２弄１０號,臺北市中正區文盛里7鄰羅斯福路三段244巷2弄10號,121.531373,25.016663
6057,臺北市信義區嘉興街３２２號三樓之２,臺北市信義區黎平里4鄰嘉興街322號,121.554239,25.023316
6058,臺北市松山區富錦街５７１巷３號三樓,臺北市松山區新益里4鄰富錦街571巷3號,121.566762,25.062272
6059,臺北市萬華區桂林路２６號十一樓,臺北市萬華區仁德里13鄰桂林路26號,121.505397,25.037604
6060,臺北市南港區玉成街２０１巷４弄９號三樓,臺北市南港區鴻福里6鄰玉成街201巷4弄9號,121.585449,25.044232
6061,臺北市大同區民權西路１４４巷５弄７號十六樓,臺北市大同區民權里23鄰民權西路144巷5弄7號,121.516453,25.062370
6062,臺北市信義區信義路五段１５０巷２號九樓之５,臺北市信義區三犁里22鄰信義路五段150巷2號,121.570922,25.028160
6063,臺北市信義區信義路五段１５０巷２號九樓之４,臺北市信義區三犁里22鄰信義路五段150巷2號,121.570922,25.028160
6064,臺北市中正區中華路二段３８１巷２號四樓,臺北市中正區永昌里21鄰中華路二段381巷2號,121.507930,25.026474
6065,臺北市內湖區瑞光路２０６號六樓,臺北市內湖區港墘里20鄰瑞光路206號,121.576408,25.075109
6066,臺北市士林區中山北路六段３５巷１８號九樓,臺北市士林區德行里5鄰中山北路六段35巷18號,121.524564,25.102971
6067,臺北市北投區中和街３８２巷２弄９號,臺北市北投區中和里7鄰中和街382巷2弄9號,121.499055,25.142730
6068,臺北市南港區玉成街５２巷１０號,臺北市南港區合成里5鄰玉成街52巷10號,121.581124,25.047798
6069,臺北市大安區和平東路三段１巷７２弄７號十樓,臺北市大安區群英里24鄰和平東路三段1巷72弄7號,121.546263,25.027813
6070,臺北市中山區錦西街５號三樓,臺北市中山區集英里8鄰錦西街5號,121.521938,25.060419
6071,臺北市內湖區瑞光路５１３巷３９號,臺北市內湖區港墘里20鄰瑞光路513巷39號,121.570286,25.080065
6072,臺北市中正區水源路３７之６號九樓,臺北市中正區林興里11鄰水源路37之6號,121.524437,25.018892
6073,臺北市萬華區萬大路２７７巷１４弄１６號二樓,臺北市萬華區壽德里15鄰萬大路277巷14弄16號,121.500898,25.024825
6074,臺北市內湖區內湖路一段２０３巷５號三樓之１,臺北市內湖區西康里19鄰內湖路一段203巷5號,121.563614,25.083926
6075,臺北市內湖區成功路五段４５０巷２１弄９號,臺北市內湖區金湖里16鄰成功路五段450巷21弄9號,121.608056,25.074013
6076,臺北市中山區錦州街３２號七樓之１,臺北市中山區聚盛里4鄰錦州街32號,121.524912,25.060220
6077,臺北市文山區木新路二段１６１巷１２弄１９號二樓,臺北市文山區樟腳里4鄰木新路二段161巷12弄19號,121.568509,24.982837
6078,臺北市信義區信義路五段１２７號十六樓之７,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
6079,臺北市大安區和平東路一段５０巷１弄８號三樓之１,臺北市大安區古莊里2鄰和平東路一段50巷1弄8號,121.523960,25.026624
6080,臺北市大安區敦化南路二段４６號十四樓之１０,臺北市大安區住安里20鄰敦化南路二段46號,121.548271,25.031307
6081,臺北市中山區林森北路４０９號五樓之３３,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
6082,臺北市內湖區大湖山莊街６３巷９號二樓,臺北市內湖區大湖里6鄰大湖山莊街63巷9號,121.603630,25.086559
6083,臺北市大同區昌吉街１１０巷２１號三樓,臺北市大同區蓬萊里17鄰昌吉街110巷21號,121.514700,25.065172
6084,臺北市萬華區桂林路１２８號三樓之６,臺北市萬華區青山里11鄰桂林路128號,121.498932,25.038378
6085,臺北市信義區吳興街６００巷６０號五樓之５,臺北市信義區泰和里18鄰吳興街600巷60號,121.570280,25.019760
6086,臺北市文山區景美街４３號九樓之５,臺北市文山區景行里16鄰景美街43號,121.542192,24.991351
6087,臺北市北投區三合街一段８２巷１０５號四樓,臺北市北投區奇岩里1鄰三合街一段82巷105號,121.503884,25.128906
6088,臺北市中正區牯嶺街１３０號二樓,臺北市中正區網溪里12鄰牯嶺街130號,121.518933,25.022746
6089,臺北市文山區福興路１０６巷２７號二樓,臺北市文山區興旺里21鄰福興路106巷27號,121.549723,25.006844
6090,臺北市大安區金山南路二段１４１巷１２號四樓,臺北市大安區錦安里2鄰金山南路二段141巷12號,121.527286,25.029458
6091,臺北市內湖區行善路２４７號四樓,臺北市內湖區週美里24鄰行善路247號,121.583467,25.060879
6092,臺北市萬華區康定路１０５號五樓之２,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
6093,臺北市內湖區成功路四段２９４巷２３弄２６號,臺北市內湖區秀湖里18鄰成功路四段294巷23弄26號,121.598211,25.086431
6094,臺北市南港區南港路二段１５８號十七樓,臺北市南港區東明里5鄰南港路二段158號,121.600001,25.053837
6095,臺北市內湖區環山路二段２６巷１１號五樓,臺北市內湖區港華里21鄰環山路二段26巷11號,121.572564,25.086265
6096,臺北市內湖區陽光街９２巷２４弄２５號四樓,臺北市內湖區紫陽里11鄰陽光街92巷24弄25號,121.585837,25.076236
6097,臺北市信義區莊敬路４２３巷７弄１號三樓,臺北市信義區三張里24鄰莊敬路423巷7弄1號,121.566892,25.028471
6098,臺北市中山區中山北路二段５９巷２１號五樓之７,臺北市中山區中山里5鄰中山北路二段59巷21號,121.523940,25.055917
6099,臺北市中山區南京東路三段１９４巷３號二樓之１,臺北市中山區力行里17鄰南京東路三段194巷3號,121.542728,25.051349
6100,臺北市大同區五原路１９號十四樓之９,臺北市大同區星明里19鄰五原路19號,121.517360,25.056671
6101,臺北市北投區中央南路二段１２之６號五樓,臺北市北投區八仙里4鄰中央南路二段12之6號,121.499764,25.126864
6102,臺北市信義區忠孝東路五段２７０號十一樓之６,臺北市信義區廣居里3鄰忠孝東路五段270號,121.573350,25.040770
6103,臺北市中山區新生北路二段６８巷８號四樓之１２,臺北市中山區中山里17鄰新生北路二段68巷8號,121.526669,25.056690
6104,臺北市北投區大度路三段３０１巷２２號三樓,臺北市北投區關渡里1鄰大度路三段301巷22號,121.466139,25.122388
6105,臺北市大同區民權西路１６０巷１８弄６號三樓之６,臺北市大同區民權里26鄰民權西路160巷18弄6號;臺北市大同區民權里7鄰民權西路160巷18弄6號,121.515417;121.515417,25.062138;25.062138
6106,臺北市中山區松江路２號八樓之５,臺北市中山區興亞里1鄰松江路2號,121.532714,25.046292
6107,臺北市中山區新生北路二段９６號十一樓之２４,臺北市中山區聚盛里15鄰新生北路二段96號,121.527235,25.059025
6108,臺北市中山區龍江路２８８號八樓之１,臺北市中山區江寧里12鄰龍江路288號,121.540674,25.061131
6109,臺北市萬華區桂林路１０９號十九樓之７,臺北市萬華區富民里7鄰桂林路109號,121.500843,25.038817
6110,臺北市中山區天祥路５６號七樓之１,臺北市中山區集英里16鄰天祥路56號,121.520942,25.062076
6111,臺北市北投區吉利街３６９巷１２號,臺北市北投區立農里1鄰吉利街369巷12號,121.512484,25.117954
6112,臺北市松山區延壽街３３０巷１７弄６之１號十一樓,臺北市松山區自強里16鄰延壽街330巷17弄6之1號,121.560889,25.054580
6113,臺北市士林區中山北路七段８１巷３８之６號二樓,臺北市士林區天母里16鄰中山北路七段81巷38之6號,121.529141,25.122834
6114,臺北市大同區民權西路２６８號九樓之６,臺北市大同區南芳里4鄰民權西路268號,121.512068,25.062736
6115,臺北市松山區八德路三段１５５巷４弄８號,臺北市松山區復勢里4鄰八德路三段155巷4弄8號,121.555507,25.048545
6116,臺北市信義區基隆路二段２０１號十樓,臺北市信義區黎順里17鄰基隆路二段201號,121.553038,25.024481
6117,臺北市萬華區長泰街７３巷２７弄１號二樓,臺北市萬華區壽德里7鄰長泰街73巷27弄1號,121.500359,25.021961
6118,臺北市士林區社中街３４６巷１弄２號四樓,臺北市士林區永倫里12鄰社中街346巷1弄2號,121.504380,25.092651
6119,臺北市中山區新生北路二段１５巷６號六樓,臺北市中山區中原里2鄰新生北路二段15巷6號,121.528143,25.052979
6120,臺北市大同區民權西路１４４巷５弄５號十七樓,臺北市大同區民權里25鄰民權西路144巷5弄5號,121.516180,25.062386
6121,臺北市中正區忠孝東路一段４５號三樓之９,臺北市中正區梅花里8鄰忠孝東路一段45號,121.525917,25.044392
6122,臺北市北投區大屯路９１巷１弄１２號,臺北市北投區中和里16鄰大屯路91巷1弄12號,121.500313,25.144753
6123,臺北市士林區中山北路六段３５巷８號五樓,臺北市士林區德行里5鄰中山北路六段35巷8號,121.524564,25.103117
6124,臺北市中正區衡陽路５１號地下一層,臺北市中正區光復里8鄰衡陽路51號,121.512184,25.042380
6125,臺北市中山區林森北路５００號九樓之２,臺北市中山區聚葉里12鄰林森北路500號,121.525475,25.061793
6126,臺北市大同區民權西路１６０巷２６弄１號十一樓之１,臺北市大同區民權里7鄰民權西路160巷26弄1號,121.515707,25.061696
6127,臺北市南港區重陽路２３５巷８號三樓,臺北市南港區重陽里1鄰重陽路235巷8號,121.602048,25.058025
6128,臺北市中山區民生東路一段７２號八樓之８,臺北市中山區中山里14鄰民生東路一段72號,121.526490,25.057918
6129,臺北市松山區健康路５８巷１１號,臺北市松山區東勢里16鄰健康路58巷11號,121.553329,25.052681
6130,臺北市中山區樂群二路２９９號十樓之７,臺北市中山區金泰里14鄰樂群二路299號,121.561344,25.080126
6131,臺北市內湖區內湖路一段２１７巷２號六樓,臺北市內湖區西康里19鄰內湖路一段217巷2號,121.564023,25.083480
6132,臺北市中山區南京東路三段１９４巷３號三樓之２,臺北市中山區力行里17鄰南京東路三段194巷3號,121.542728,25.051349
6133,臺北市萬華區康定路１０３號十二樓之６,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
6134,臺北市中山區農安街２之１號十一樓之１,臺北市中山區恆安里6鄰農安街2之1號,121.522755,25.064855
6135,臺北市松山區敦化南路一段３號十九樓之１,臺北市松山區敦化里1鄰敦化南路一段3號,121.549291,25.047433
6136,臺北市中山區南京東路三段１９４巷３號四樓之１,臺北市中山區力行里17鄰南京東路三段194巷3號,121.542728,25.051349
6137,臺北市信義區仁愛路四段４２２號十三樓,臺北市信義區正和里1鄰仁愛路四段422號,121.557863,25.037341
6138,臺北市內湖區成功路四段５５號十一樓,臺北市內湖區紫星里39鄰成功路四段55號,121.592136,25.081714
6139,臺北市大安區羅斯福路二段８５號四樓之６,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
6140,臺北市中正區重慶南路三段４３號四樓,臺北市中正區南福里15鄰重慶南路三段43號,121.516205,25.027784
6141,臺北市中山區松江路３６３號十樓,臺北市中山區行政里15鄰松江路363號,121.533458,25.063825
6142,臺北市南港區舊莊街一段２１２巷１２號四樓,臺北市南港區舊莊里6鄰舊莊街一段212巷12號,121.622202,25.038205
6143,臺北市內湖區陽光街２８５巷２號四樓,臺北市內湖區瑞光里2鄰陽光街285巷2號,121.580074,25.073889
