id,Address,Response_Address,Response_X,Response_Y
3663,臺北市內湖區文德路５４號十一樓,臺北市內湖區瑞陽里24鄰文德路54號,121.581109,25.078309
3664,臺北市松山區敦化北路１５３之３７號,臺北市松山區中華里16鄰敦化北路153之37號,121.549574,25.054082
3665,臺北市信義區信義路五段１５０巷３３０號十樓之１,臺北市信義區三犁里7鄰信義路五段150巷330號,121.570156,25.026533
3666,臺北市士林區華齡街１８５巷１號七樓之３,臺北市士林區福中里19鄰華齡街185巷1號,121.519360,25.087482
3667,臺北市中山區北安路４５８巷４１弄６６號三樓,臺北市中山區永安里8鄰北安路458巷41弄66號,121.546812,25.079291
3668,臺北市中山區新生北路二段４０號七樓之６,臺北市中山區康樂里11鄰新生北路二段40號,121.527251,25.054666
3669,臺北市中山區林森北路５０號六樓之８,臺北市中山區正得里6鄰林森北路50號,121.524201,25.048344
3670,臺北市內湖區環山路二段２８之６號,臺北市內湖區港華里19鄰環山路二段28之6號,121.572914,25.085922
3671,臺北市松山區松河街３８號十樓之２,臺北市松山區慈祐里7鄰松河街38號,121.573238,25.050691
3672,臺北市大同區延平北路一段１０８號十五樓之３,臺北市大同區永樂里6鄰延平北路一段108號,121.511187,25.052865
3673,臺北市信義區松隆路３００號十三樓,臺北市信義區四育里3鄰松隆路300號,121.576761,25.048009
3674,臺北市北投區新民路１巷８號二樓之１,臺北市北投區中心里19鄰新民路1巷8號,121.507536,25.141352
3675,臺北市南港區經貿二路２３５巷５３號十二樓,臺北市南港區三重里32鄰經貿二路235巷53號,121.616061,25.061775
3676,臺北市松山區南京東路四段１７０號五樓之５,臺北市松山區復勢里21鄰南京東路四段170號,121.556816,25.051369
3677,臺北市萬華區中華路一段８０號十一樓之１,臺北市萬華區福星里4鄰中華路一段80號,121.508812,25.045453
3678,臺北市大同區重慶北路三段２８３巷３號,臺北市大同區保安里2鄰重慶北路三段283巷3號,121.514184,25.072462
3679,臺北市內湖區民權東路六段２８０巷９８號十樓,臺北市內湖區南湖里2鄰民權東路六段280巷98號,121.609005,25.069233
3680,臺北市內湖區麗山街７６號二樓,臺北市內湖區港富里15鄰麗山街76號,121.578861,25.082768
3681,臺北市南港區東新街５６號十一樓,臺北市南港區萬福里1鄰東新街56號,121.585365,25.047595
3682,臺北市大同區延平北路二段３５號十一樓之５,臺北市大同區朝陽里6鄰延平北路二段35號,121.511810,25.054912
3683,臺北市萬華區西寧南路３０７號二樓之１,臺北市萬華區仁德里5鄰西寧南路307號,121.506443,25.038145
3684,臺北市士林區劍潭路１２號四樓之１,臺北市士林區承德里19鄰劍潭路12號,121.524054,25.083905
3685,臺北市中山區雙城街４３巷１號三樓之２,臺北市中山區圓山里10鄰雙城街43巷1號,121.524497,25.067557
3686,臺北市內湖區成功路四段１７８號二十五樓之１,臺北市內湖區內湖里24鄰成功路四段178號,121.593582,25.083355
3687,臺北市文山區木新路三段２８０號七樓,臺北市文山區樟文里13鄰木新路三段280號,121.557909,24.981127
3688,臺北市大安區建國南路二段１５１巷４３號三樓,臺北市大安區新龍里6鄰建國南路二段151巷43號,121.539924,25.028853
3689,臺北市中山區德惠街３４號三樓之４,臺北市中山區晴光里1鄰德惠街34號,121.526186,25.066586
3690,臺北市中山區新生北路三段１號十三樓之６,臺北市中山區新福里20鄰新生北路三段1號,121.528014,25.062951
3691,臺北市中山區新生北路二段１３３巷４３號三樓,臺北市中山區新生里19鄰新生北路二段133巷43號,121.529238,25.060904
3692,臺北市萬華區開封街二段４８號五樓之１,臺北市萬華區福星里7鄰開封街二段48號,121.507375,25.046408
3693,臺北市大安區新生南路一段１６５巷８號,臺北市大安區民炤里10鄰新生南路一段165巷8號,121.534024,25.034147
3694,臺北市信義區信義路五段１２７號五樓之９,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
3695,臺北市士林區忠誠路二段１０巷１２號四樓,臺北市士林區三玉里15鄰忠誠路二段10巷12號,121.529359,25.108718
3696,臺北市士林區通河西街二段４２號地下之９,臺北市士林區社子里3鄰通河西街二段42號,121.511090,25.090243
3697,臺北市中山區建國北路二段５８號十九樓之１,臺北市中山區中央里14鄰建國北路二段58號,121.536441,25.054095
3698,臺北市文山區景後街１４５號五樓,臺北市文山區景行里22鄰景後街145號,121.542181,24.990316
3699,臺北市中山區建國北路二段６０號十九樓之１,臺北市中山區中央里12鄰建國北路二段60號,121.536441,25.054217
3700,臺北市內湖區康寧路三段１８０巷１６號二樓之２,臺北市內湖區南湖里7鄰康寧路三段180巷16號,121.611285,25.068971
3701,臺北市內湖區金莊路８８號四樓之２,臺北市內湖區石潭里13鄰金莊路88號,121.587284,25.063500
3702,臺北市信義區基隆路二段１４９之４９號七樓之４,臺北市信義區黎順里4鄰基隆路二段149之49號,121.555072,25.026382
3703,臺北市萬華區東園街３０號五樓之３,臺北市萬華區忠德里3鄰東園街30號,121.495715,25.027099
3704,臺北市萬華區西園路二段２６１巷１２弄４２號十一樓,臺北市萬華區錦德里2鄰西園路二段261巷12弄42號,121.491924,25.024780
3705,臺北市內湖區陽光街６８巷１５８號二樓,臺北市內湖區瑞陽里10鄰陽光街68巷158號,121.582662,25.075493
3706,臺北市萬華區萬大路３４４巷３６號二十一樓之２,臺北市萬華區全德里19鄰萬大路344巷36號,121.498230,25.024211
3707,臺北市北投區溫泉路５８巷１６號四樓,臺北市北投區溫泉里9鄰溫泉路58巷16號,121.505381,25.133465
3708,臺北市北投區中央北路一段１９１號十一樓之１,臺北市北投區大同里5鄰中央北路一段191號,121.497782,25.135714
3709,臺北市南港區玉成街２３５巷３號四樓,臺北市南港區鴻福里10鄰玉成街235巷3號,121.585522,25.043270
3710,臺北市中山區松江路５６２號三樓之１,臺北市中山區新喜里5鄰松江路562號,121.532741,25.067954
3711,臺北市士林區福林路１００巷７７弄１１號,臺北市士林區福林里4鄰福林路100巷77弄11號,121.532944,25.095133
3712,臺北市文山區木新路三段３３９巷１２號五樓,臺北市文山區樟新里10鄰木新路三段339巷12號,121.556027,24.979956
3713,臺北市信義區永吉路３０巷１０１弄３８號四樓,臺北市信義區敦厚里18鄰永吉路30巷101弄38號,121.569945,25.043441
3714,臺北市萬華區環河南路一段７１號五樓之２１,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
3715,臺北市萬華區昆明街１４２號九樓之１,臺北市萬華區西門里11鄰昆明街142號,121.504651,25.042565
3716,臺北市大安區仁愛路三段１１１號十樓,臺北市大安區義村里18鄰仁愛路三段111號,121.541398,25.038499
3717,臺北市中山區農安街７７巷１４號四樓,臺北市中山區新庄里21鄰農安街77巷14號,121.528417,25.066271
3718,臺北市萬華區成都路１１０號十一樓之４,臺北市萬華區菜園里5鄰成都路110號,121.501791,25.043652
3719,臺北市內湖區南京東路六段４５１巷５７號十三樓之２,臺北市內湖區石潭里11鄰南京東路六段451巷57號,121.586769,25.061902
3720,臺北市中正區忠孝西路一段３９號,臺北市中正區黎明里3鄰忠孝西路一段39號,121.518580,25.046119
3721,臺北市中山區林森北路１３３巷２６號五樓,臺北市中山區正義里12鄰林森北路133巷26號,121.526051,25.050826
3722,臺北市士林區忠誠路一段１７１巷１２弄５號七樓,臺北市士林區聖山里18鄰忠誠路一段171巷12弄5號,121.530897,25.106102
3723,臺北市中山區民族東路１６８號二樓,臺北市中山區新庄里20鄰民族東路168號,121.529629,25.068163
3724,臺北市北投區天母西路１１８號三樓,臺北市北投區榮華里1鄰天母西路118號,121.522936,25.118580
3725,臺北市士林區德行東路２５８號四樓之２,臺北市士林區芝山里28鄰德行東路258號,121.534373,25.109603
3726,臺北市大安區樂利路５５號五樓,臺北市大安區法治里7鄰樂利路55號,121.551897,25.026496
3727,臺北市中山區建國北路三段１１３巷３５號四樓,臺北市中山區行孝里16鄰建國北路三段113巷35號,121.536187,25.067792
3728,臺北市內湖區成功路二段５０２號六樓,臺北市內湖區湖興里1鄰成功路二段502號,121.589600,25.073698
3729,臺北市北投區中央北路四段５４１巷１３號十八樓,臺北市北投區一德里17鄰中央北路四段541巷13號,121.468199,25.127405
3730,臺北市大安區信義路三段３９號十一樓,臺北市大安區民炤里11鄰信義路三段39號,121.534837,25.033757
3731,臺北市中山區民族東路１７０之１號四樓,臺北市中山區新庄里20鄰民族東路170之1號,121.529730,25.068163
3732,臺北市萬華區大理街３０號十一樓,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
3733,臺北市北投區光明路２４２號十三樓之３,臺北市北投區溫泉里11鄰光明路242號,121.508004,25.136115
3734,臺北市中正區南昌路一段１２３號十三樓之１,臺北市中正區南福里29鄰南昌路一段123號,121.518324,25.029879
3735,臺北市松山區民生東路五段６９巷２弄２７號,臺北市松山區東榮里26鄰民生東路五段69巷2弄27號,121.559430,25.059450
3736,臺北市南港區園區街４２號十樓,臺北市南港區三重里26鄰園區街42號,121.612433,25.059676
3737,臺北市北投區新民路６２巷１５弄１號五樓之２,臺北市北投區林泉里5鄰新民路62巷15弄1號,121.511095,25.139344
3738,臺北市中山區明水路６３６號二樓之１,臺北市中山區成功里16鄰明水路636號,121.551346,25.082841
3739,臺北市大安區大安路二段８０號十八樓之１,臺北市大安區住安里8鄰大安路二段80號,121.545821,25.031641
3740,臺北市大同區民族西路７７號三樓,臺北市大同區至聖里12鄰民族西路77號,121.517902,25.068674
3741,臺北市中山區松江路１０１號三樓,臺北市中山區朱園里8鄰松江路101號,121.533223,25.051155
3742,臺北市大安區仁愛路四段６４號四樓,臺北市大安區德安里20鄰仁愛路四段64號,121.547681,25.037597
3743,臺北市信義區信義路五段１５０巷８號二十八樓之３,臺北市信義區三犁里12鄰信義路五段150巷8號,121.570781,25.027899
3744,臺北市北投區中和街４０號二樓之９,臺北市北投區中心里17鄰中和街40號,121.502700,25.138204
3745,臺北市中山區南京東路二段１０８號七樓之２,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
3746,臺北市信義區永吉路２２０號十一樓,臺北市信義區五全里1鄰永吉路220號,121.573229,25.045421
3747,臺北市文山區育英街３１巷４０弄６號三樓,臺北市文山區景美里6鄰育英街31巷40弄6號,121.537456,24.989394
3748,臺北市中正區鎮江街７號四樓之３,臺北市中正區幸福里1鄰鎮江街7號,121.521279,25.043589
3749,臺北市內湖區行善路１９１號二樓,臺北市內湖區週美里21鄰行善路191號,121.581699,25.059685
3750,臺北市北投區致遠二路６１巷７號五樓之１,臺北市北投區吉慶里17鄰致遠二路61巷7號,121.511133,25.114723
3751,臺北市中正區重慶南路三段４１號十二樓,臺北市中正區南福里15鄰重慶南路三段41號,121.516178,25.027875
3752,臺北市北投區新市街２２號四樓,臺北市北投區清江里1鄰新市街22號,121.502086,25.132047
3753,臺北市南港區研究院路二段１２巷５７弄２７號二樓,臺北市南港區中研里15鄰研究院路二段12巷57弄27號,121.614254,25.048152
3754,臺北市北投區中央南路二段１２之２２號十五樓,臺北市北投區八仙里4鄰中央南路二段12之22號,121.499785,25.126961
3755,臺北市大同區民生西路１３８號九樓,臺北市大同區光能里1鄰民生西路138號,121.518885,25.057310
3756,臺北市中山區新生北路三段４３號二樓之１１,臺北市中山區新庄里5鄰新生北路三段43號,121.528038,25.065415
3757,臺北市北投區紗帽路１１６號八樓之５,臺北市北投區湖山里6鄰紗帽路116號,121.547345,25.150789
3758,臺北市士林區中山北路五段７５１巷１３號,臺北市士林區舊佳里5鄰中山北路五段751巷13號,121.526342,25.098738
3759,臺北市士林區忠誠路一段１５７號,臺北市士林區聖山里21鄰忠誠路一段157號,121.530164,25.106845
3760,臺北市大同區天水路４６號四樓之２,臺北市大同區建功里11鄰天水路46號,121.512546,25.052410
3761,臺北市中山區中山北路二段１１５巷２０號八樓,臺北市中山區聚葉里8鄰中山北路二段115巷20號,121.524533,25.060763
3762,臺北市大同區天水路４８號四樓之１,臺北市大同區建功里11鄰天水路48號,121.512489,25.052374
