id,Address,Response_Address,Response_X,Response_Y
13081,新北市蘆洲區中正路１５２之１號７樓,新北市蘆洲區保和里13鄰中正路152之1號,121.469318,25.085674
13082,新北市板橋區三民路二段８１巷２７弄１７之４號,新北市板橋區富貴里2鄰三民路二段81巷27弄17號,121.480677,25.017567
13083,新北市深坑區北深路三段283號五樓,新北市深坑區萬順里20鄰北深路三段283號,121.598522,25.004517
13084,新北市蘆洲區三民路360號八樓,新北市蘆洲區保新里9鄰三民路360號,121.465858,25.091305
13085,新北市中和區景平路６０１號八樓之一,新北市中和區連和里26鄰景平路601號,121.496752,25.001034
13086,新北市三重區集英路６７號七樓,新北市三重區碧華里14鄰集英路67號,121.486016,25.086704
13087,新北市新店區達觀路１４巷２號七樓之五,新北市新店區達觀里6鄰達觀路14巷2號,121.503602,24.941900
13088,新北市中和區華福街４２巷２弄８之２號,新北市中和區明德里4鄰華福街42巷2弄8號,121.466103,24.996434
13089,新北市新店區禾豐一路８巷１５號,新北市新店區華城里5鄰禾豐一路8巷15號,121.515389,24.933443
13090,新北市汐止區大同路三段105巷1弄5號2樓,新北市汐止區長安里6鄰大同路三段105巷1弄5號,121.668163,25.077729
13091,新北市新店區中央五街38號三樓,新北市新店區中央里9鄰中央五街38號,121.528447,24.974886
13092,新北市林口區八德路２４０號十六樓,新北市林口區南勢里22鄰八德路240號,121.361632,25.066078
13093,新北市中和區建八路２號十三樓之５,新北市中和區平河里1鄰建八路2號,121.486187,24.998328
13094,新北市永和區竹林路６８號二十四樓之３,新北市永和區中興里15鄰竹林路68號,121.518468,25.013349
13095,新北市蘆洲區中正路２４３巷７弄２６號四樓,新北市蘆洲區中原里14鄰中正路243巷7弄26號,121.467440,25.085538
13096,新北市淡水區淡金路二段１５７號十五樓,新北市淡水區北投里20鄰淡金路二段157號,121.449972,25.181902
13097,新北市淡水區新春街１３１之１號九樓,新北市淡水區新春里9鄰新春街131之1號,121.442426,25.182262
13098,新北市樹林區學府路３００號五樓,新北市樹林區柑園里15鄰學府路300號,121.379274,24.950175
13099,新北市永和區民樂街５７巷８號八樓,新北市永和區民富里15鄰民樂街57巷8號,121.528158,24.998567
13100,新北市蘆洲區三民路360號八樓之1,新北市蘆洲區保新里9鄰三民路360號,121.465858,25.091305
13101,新北市泰山區明志路二段２７３巷１６弄１８號三樓,新北市泰山區泰友里10鄰明志路二段273巷16弄18號,121.427713,25.046548
13102,新北市新莊區榮華路一段６０號八樓之二,新北市新莊區昌平里8鄰榮華路一段60號,121.453937,25.055855
13103,新北市土城區學府路一段１２２之１號四樓,新北市土城區埤林里25鄰學府路一段122之1號,121.455268,24.987503
13104,新北市新店區安祥路１０９巷１弄２５號,新北市新店區香坡里43鄰安祥路109巷1弄25號,121.476457,24.960139
13105,新北市三重區三和路一段８１號三樓,新北市三重區開元里19鄰三和路一段81號,121.502442,25.066051
13106,新北市汐止區康寧街７５１巷１３號１２樓之１,新北市汐止區湖光里26鄰康寧街751巷13號,121.637148,25.075182
13107,新北市板橋區館前西路１５２號７樓,新北市板橋區留侯里9鄰館前西路152號,121.455444,25.008479
13108,新北市蘆洲區中正路７５號十五樓,新北市蘆洲區光華里2鄰中正路75號,121.470162,25.083175
13109,新北市新莊區榮華路一段６０號七樓之三,新北市新莊區昌平里8鄰榮華路一段60號,121.453937,25.055855
13110,新北市泰山區明志路二段２１２之２號十三樓,新北市泰山區義學里23鄰明志路二段212之2號,121.427130,25.049140
13111,新北市新店區中央五街３８號十樓,新北市新店區中央里9鄰中央五街38號,121.528447,24.974886
13112,新北市林口區文化三路一段３９巷１１８號四樓,新北市林口區南勢里21鄰文化三路一段39巷118號,121.359596,25.068021
13113,新北市新店區永安街６４號３樓,新北市新店區永安里18鄰永安街64號,121.519419,24.986823
13114,新北市新莊區榮華路一段６０號十二樓之二,新北市新莊區昌平里8鄰榮華路一段60號,121.453937,25.055855
13115,新北市板橋區中山路二段５５３巷１６之１號五樓,新北市板橋區振義里2鄰中山路二段553巷16之1號,121.483294,25.022649
13116,新北市板橋區中山路二段５５３巷１６之１號二樓,新北市板橋區振義里2鄰中山路二段553巷16之1號,121.483294,25.022649
13117,新北市板橋區中山路二段５５３巷１６之１號六樓,新北市板橋區振義里2鄰中山路二段553巷16之1號,121.483294,25.022649
13118,新北市新店區中正路71號19樓,新北市新店區五峯里1鄰中正路71號,121.543813,24.970078
13119,新北市土城區明德路二段１７９之３號六樓,新北市土城區明德里16鄰明德路二段179之3號,121.447147,24.983048
13120,新北市林口區文化二路一段５５１號１６樓之３,新北市林口區湖南里14鄰文化二路一段551號,121.374582,25.077230
13121,新北市鶯歌區國華路１１之３號六樓,新北市鶯歌區建國里23鄰國華路11之3號,121.343269,24.956213
13122,新北市新店區順安街２號七樓之１２,新北市新店區信義里28鄰順安街2號,121.541210,24.984739
13123,新北市三重區集英路１０７號十四樓,新北市三重區碧華里14鄰集英路107號,121.486089,25.087133
13124,新北市林口區麗園二街12巷4號7樓之3,新北市林口區東勢里35鄰麗園二街12巷4號,121.378517,25.068649
13125,新北市土城區延和路３４號八樓,新北市土城區延和里21鄰延和路34號,121.464933,24.988499
13126,新北市板橋區中山路二段５５３巷１６之１號九樓,新北市板橋區振義里2鄰中山路二段553巷16之1號,121.483294,25.022649
13127,新北市板橋區中山路二段５５３巷１６號七樓,新北市板橋區振義里2鄰中山路二段553巷16號,121.483296,25.022628
13128,新北市三重區中正南路４１巷６號等兩戶,新北市三重區中民里14鄰中正南路41巷6號,121.493692,25.059701
13129,新北市板橋區新崑路８６號十三樓,新北市板橋區成和里23鄰新崑路86號,121.433210,24.999400
13130,新北市淡水區民權路３巷１２弄３６號九樓,新北市淡水區民生里32鄰民權路3巷12弄36號,121.461381,25.141656
13131,新北市林口區中山路３９０號六樓,新北市林口區中湖里7鄰中山路390號,121.381221,25.081973
13132,新北市汐止區湖前街１１０巷９７弄３之３號２１樓,新北市汐止區湖蓮里3鄰湖前街110巷97弄3之3號,121.631023,25.077431
13133,新北市板橋區中山路二段５５３巷１６號八樓,新北市板橋區振義里2鄰中山路二段553巷16號,121.483296,25.022628
13134,新北市板橋區中山路二段５５３巷１６號三樓,新北市板橋區振義里2鄰中山路二段553巷16號,121.483296,25.022628
13135,新北市板橋區中山路二段５５３巷１６號,新北市板橋區振義里2鄰中山路二段553巷16號,121.483296,25.022628
13136,新北市新莊區新崑路９５號十四樓,新北市新莊區西盛里18鄰新崑路95號,121.431890,24.999679
13137,新北市三重區仁賢街４３號二樓,新北市三重區崇德里29鄰仁賢街43號,121.496810,25.074904
13138,新北市淡水區北新路１８４巷７９號二樓,新北市淡水區北新里14鄰北新路184巷79號,121.451601,25.177638
13139,新北市蘆洲區中山一路１３８號九樓,新北市蘆洲區恆德里14鄰中山一路138號,121.476316,25.081826
13140,新北市三重區三德街６８號五樓,新北市三重區碧華里5鄰三德街68號,121.483928,25.086583
13141,新北市淡水區中正東路二段８７之１２號三十樓,新北市淡水區八勢里10鄰中正東路二段87之12號,121.460001,25.153136
13142,新北市樹林區大安路６１８號十一樓,新北市樹林區東昇里25鄰大安路618號,121.411241,24.983104
13143,新北市板橋區中山路二段５５３巷１６號四樓,新北市板橋區振義里2鄰中山路二段553巷16號,121.483296,25.022628
13144,新北市淡水區新民街１８０巷７弄１號,新北市淡水區新民里8鄰新民街180巷7弄1號,121.437152,25.179283
13145,新北市板橋區中山路二段５５３巷１６之１號七樓,新北市板橋區振義里2鄰中山路二段553巷16之1號,121.483294,25.022649
13146,新北市土城區中州路３０巷２９號十六樓,新北市土城區頂福里13鄰中州路30巷29號,121.412730,24.959309
13147,新北市新店區安民街２６８號十一樓,新北市新店區安和里7鄰安民街268號,121.518047,24.972994
13148,新北市中和區中正路211巷36弄2號六樓,新北市中和區德行里12鄰中正路211巷36弄2號,121.497409,24.992723
13149,新北市三重區重新路五段６０９巷6號四樓之八,新北市三重區中興里11鄰重新路五段609巷6號,121.467185,25.045456
13150,新北市板橋區館前西路6號,新北市板橋區鄉雲里3鄰館前西路6號,121.459074,25.007107
13151,新北市鶯歌區建國路４７６號一樓,新北市鶯歌區永昌里13鄰建國路476號,121.341173,24.951367
13152,新北市蘆洲區永樂街３８巷１９弄５０號３樓之１,新北市蘆洲區永樂里22鄰永樂街38巷19弄50號,121.456521,25.089527
13153,新北市土城區裕民路２５９巷１號十二樓,新北市土城區中正里7鄰裕民路259巷1號,121.454994,24.983276
13154,新北市新莊區瓊泰路１６６號三樓,新北市新莊區海山里11鄰瓊泰路166號,121.443213,25.032710
13155,新北市汐止區工建路１４３號十五樓,新北市汐止區忠孝里34鄰工建路143號,121.638167,25.063309
13156,新北市中和區福美路２５６巷１６弄７號,新北市中和區福祥里14鄰福美路256巷16弄7號,121.498458,25.006239
13157,新北市林口區福林路４１號八樓,新北市林口區湖南里29鄰福林路41號,121.378986,25.088666
13158,新北市三重區永福街179巷1號,新北市三重區永順里21鄰永福街179巷1號,121.478820,25.075050
13159,新北市板橋區中山路二段５５３巷１６號九樓,新北市板橋區振義里2鄰中山路二段553巷16號,121.483296,25.022628
13160,新北市板橋區中山路二段５５３巷１６之１號十樓,新北市板橋區振義里2鄰中山路二段553巷16之1號,121.483294,25.022649
13161,新北市林口區福林路４３號八樓,新北市林口區湖南里29鄰福林路43號,121.378887,25.088702
13162,新北市新店區中正路430號四樓,新北市新店區百和里21鄰中正路430號,121.534307,24.978164
13163,新北市新店區順安街２號七樓,新北市新店區信義里28鄰順安街2號,121.541210,24.984739
13164,新北市新莊區雙鳳路７７巷８號４樓之５,新北市新莊區雙鳳里25鄰雙鳳路77巷8號,121.413556,25.027418
13165,新北市新莊區樹新路２２０號十樓,新北市新莊區西盛里18鄰樹新路220號,121.431237,24.999879
13166,新北市淡水區北新路１８４巷７７號,新北市淡水區北新里14鄰北新路184巷77號,121.451649,25.177692
13167,新北市中和區景安路１６７巷２９之１號,新北市中和區景安里5鄰景安路167巷29號,121.506808,24.995032
13168,新北市新莊區福前街６３巷１８號十二樓,新北市新莊區頭前里14鄰福前街63巷18號,121.462916,25.054288
13169,新北市三重區中央北路２７巷８號二樓,新北市三重區光華里11鄰中央北路27巷8號,121.501275,25.064682
13170,新北市淡水區沙崙路1段126巷110號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
13171,新北市泰山區仁愛路１００巷１７號七樓,新北市泰山區全興里9鄰仁愛路100巷17號,121.433728,25.055250
13172,新北市永和區中山路一段２６號四樓之八,新北市永和區信義里7鄰中山路一段26號,121.513706,25.010636
13173,新北市三重區仁安街６７號四樓,新北市三重區仁華里21鄰仁安街67號,121.483768,25.084237
13174,新北市八里區中華路二段５６０巷９號二樓,新北市八里區荖阡里12鄰中華路二段560巷9號,121.398387,25.145038
13175,新北市新店區中興路二段47號12樓,新北市新店區張北里5鄰中興路二段47號,121.546221,24.970141
13176,新北市新店區安忠路９２巷１６號二樓,新北市新店區公崙里32鄰安忠路92巷16號,121.510336,24.957840
13177,新北市三芝區樂全街48號九樓,新北市三芝區古庄里15鄰樂全街48號,121.486776,25.258016
13178,新北市汐止區新台五路一段９７號二十二樓之１,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
13179,新北市新莊區天祥街２８號十二樓,新北市新莊區丹鳳里6鄰天祥街28號,121.417679,25.027985
