id,Address,Response_Address,Response_X,Response_Y
10793,臺北市南港區重陽路221號5樓,臺北市南港區重陽里1鄰重陽路221號,121.601573,25.057631
10794,臺北市文山區三福街９巷１０號十一樓之２,臺北市文山區萬有里22鄰三福街9巷10號,121.542255,24.997914
10795,臺北市信義區虎林街２２２巷２６號,臺北市信義區國業里23鄰虎林街222巷26號,121.576498,25.036930
10796,臺北市內湖區南京東路六段３４６號５樓之１,臺北市內湖區石潭里18鄰南京東路六段346號,121.585117,25.058510
10797,臺北市中山區八德路二段１７４巷９弄５號４樓,臺北市中山區埤頭里4鄰八德路二段174巷9弄5號,121.538709,25.045819
10798,臺北市中山區松江路５６２號二樓之１０,臺北市中山區新喜里5鄰松江路562號,121.532741,25.067954
10799,臺北市大安區忠孝東路三段２５１巷６弄１之３號,臺北市大安區誠安里2鄰忠孝東路三段251巷6弄1之3號,121.541534,25.042715
10800,臺北市中正區漢口街一段３３號地下室,臺北市中正區黎明里6鄰漢口街一段33號,121.513600,25.045235
10801,臺北市內湖區民權東路六段189號,臺北市內湖區寶湖里23鄰民權東路六段189號,121.597397,25.067852
10802,臺北市信義區忠孝東路五段８００號四樓之５,臺北市信義區大道里4鄰忠孝東路五段800號,121.582085,25.043807
10803,臺北市萬華區桂林路228巷6號,臺北市萬華區柳鄉里2鄰桂林路228巷6號,121.496172,25.038567
10804,臺北市萬華區西藏路５３８號二樓,臺北市萬華區和平里19鄰西藏路538號,121.492475,25.028684
10805,臺北市信義區忠孝東路5段451號11樓之8,臺北市信義區富台里17鄰忠孝東路五段451號,121.576254,25.041055
10806,臺北市松山區慶城街４６巷１３號三樓,臺北市松山區松基里13鄰慶城街46巷13號,121.547439,25.055160
10807,臺北市中正區漢口街一段３３號二樓,臺北市中正區黎明里6鄰漢口街一段33號,121.513600,25.045235
10808,臺北市北投區石牌路一段７１巷１６號３樓,臺北市北投區吉慶里17鄰石牌路一段71巷16號,121.511188,25.114418
10809,臺北市文山區景興路188號15樓之1,臺北市文山區景行里5鄰景興路188號;臺北市文山區景行里7鄰景興路188號,121.543844;121.543844,24.992232;24.992232
10810,臺北市中山區南京東路二段１０８號九樓,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
10811,臺北市中山區松江路３９號二樓之５,臺北市中山區朱園里16鄰松江路39號,121.533154,25.047635
10812,臺北市南港區忠孝東路六段１３０號四樓之１,臺北市南港區聯成里1鄰忠孝東路六段130號,121.585355,25.047922
10813,臺北市大同區民族西路１８２巷７之２號三樓,臺北市大同區揚雅里14鄰民族西路182巷7之2號,121.514902,25.067876
10814,臺北市萬華區長沙街二段１５９號九樓之１,臺北市萬華區新起里1鄰長沙街二段159號,121.502398,25.040609
10815,臺北市中山區通北街95號6樓,臺北市中山區劍潭里21鄰通北街95號,121.538555,25.083306
10816,臺北市大安區仁愛路四段４０９號九樓,臺北市大安區正聲里12鄰仁愛路四段409號,121.555969,25.038004
10817,臺北市士林區福港街２４４巷１８弄４號一樓,臺北市士林區百齡里25鄰福港街244巷18弄4號,121.516842,25.084720
10818,臺北市大安區東豐街２３號５樓,臺北市大安區仁慈里12鄰東豐街23號,121.545323,25.036128
10819,臺北市北投區中央北路二段406號七樓之1,臺北市北投區稻香里3鄰中央北路二段406號,121.487483,25.138491
10820,臺北市松山區三民路１０８號八樓之１７,臺北市松山區富泰里11鄰三民路108號;臺北市松山區富泰里12鄰三民路108號,121.563708;121.563708,25.057545;25.057545
10821,臺北市中山區撫順街３１號三樓之３、三樓之６,臺北市中山區集英里21鄰撫順街31號,121.520115,25.063566
10822,臺北市大同區迪化街二段１７２巷１１號四樓,臺北市大同區國順里4鄰迪化街二段172巷11號,121.509952,25.067228
10823,臺北市中山區林森北路１０７巷３２號４樓之１,臺北市中山區正義里7鄰林森北路107巷32號,121.526126,25.049920
10824,臺北市中正區和平西路二段１３０號１３樓,臺北市中正區廈安里6鄰和平西路二段130號,121.506585,25.031984
10825,臺北市信義區吳興街６００巷５９弄７號四樓,臺北市信義區泰和里17鄰吳興街600巷59弄7號,121.570837,25.019666
10826,臺北市信義區光復南路５２５號十二樓之６,臺北市信義區中興里6鄰光復南路525號,121.557621,25.031756
10827,臺北市北投區大業路５３３號,臺北市北投區豐年里16鄰大業路533號,121.496360,25.135179
10828,臺北市松山區市民大道五段1號三樓之2,臺北市松山區復盛里9鄰市民大道五段1號,121.558162,25.045496
10829,臺北市信義區忠孝東路五段６６９號九樓,臺北市信義區永春里9鄰忠孝東路五段669號,121.579628,25.042055
10830,臺北市大安區麗水街１６巷７號三樓,臺北市大安區永康里7鄰麗水街16巷7號,121.528481,25.031831
10831,臺北市大安區敦化南路二段１１巷４２號４樓之３,臺北市大安區義安里6鄰敦化南路二段11巷42號,121.550855,25.032482
10832,臺北市中山區中山北路二段９３巷８號二樓之１９,臺北市中山區聚盛里7鄰中山北路二段93巷8號,121.523656,25.059260
10833,臺北市北投區崗山路２２之１號,臺北市北投區稻香里4鄰崗山路22之1號,121.487176,25.141199
10834,臺北市萬華區萬大路４２３巷３８號五樓之１,臺北市萬華區日祥里14鄰萬大路423巷38號,121.500823,25.021329
10835,臺北市信義區忠孝東路五段６６９號九樓之１,臺北市信義區永春里9鄰忠孝東路五段669號,121.579628,25.042055
10836,臺北市萬華區青年路146號3樓,臺北市萬華區日祥里16鄰青年路146號,121.502425,25.021519
10837,臺北市萬華區廣州街１９０號二樓,臺北市萬華區青山里22鄰廣州街190號,121.498435,25.036650
10838,臺北市松山區南京東路五段６６巷３弄１２號五樓,臺北市松山區吉祥里12鄰南京東路五段66巷3弄12號,121.561381,25.050744
10839,臺北市文山區三福街７５號九樓之２,臺北市文山區萬有里23鄰三福街75號,121.543205,24.997920
10840,臺北市中山區林森北路４０７號,臺北市中山區聚盛里17鄰林森北路407號,121.525683,25.059502
10841,臺北市中山區林森北路409號地下,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
10842,臺北市北投區泉源路16號9樓,臺北市北投區中心里3鄰泉源路16號,121.505384,25.138690
10843,臺北市文山區三福街７５號十三樓,臺北市文山區萬有里23鄰三福街75號,121.543205,24.997920
10844,臺北市內湖區康樂街１３６巷３弄２號１２樓之２,臺北市內湖區樂康里9鄰康樂街136巷3弄2號,121.618801,25.072050
10845,臺北市文山區福興路１０６巷３９號１１樓,臺北市文山區興旺里21鄰福興路106巷39號,121.550203,25.006879
10846,臺北市中山區林森北路４０９號六樓,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
10847,臺北市大同區南京西路165號7樓,臺北市大同區朝陽里8鄰南京西路165號,121.512899,25.054078
10848,臺北市中山區明水路397巷7弄41.43.45.47.49.51號 門牌房屋地下二層,轉換 nvarchar 值 '414345474951' 時，造成 int 資料行溢位。,,
轉換 nvarchar 值 '414345474951' 時，造成 int 資料行溢位。,,,,
COUNTY,,,,
ADDR_63000,,,,
陳述式已經結束。,,,,
10849,臺北市內湖區內湖路二段２６３巷９弄３號６樓之１,臺北市內湖區內湖里1鄰內湖路二段263巷9弄3號,121.590390,25.082660
10850,臺北市內湖區康寧路三段５６巷１９８號７樓之２,臺北市內湖區南湖里11鄰康寧路三段56巷198號,121.607373,25.067167
10851,臺北市中山區長春路２６號十二樓之１６,臺北市中山區康樂里6鄰長春路26號,121.524519,25.054846
10852,臺北市文山區興隆路一段１７９之１號２樓,臺北市文山區興豐里1鄰興隆路一段179之1號,121.543058,25.001169
10853,臺北市文山區三福街７５號三樓,臺北市文山區萬有里23鄰三福街75號,121.543205,24.997920
10854,臺北市大安區樂業街１５巷３號四樓,臺北市大安區虎嘯里8鄰樂業街15巷3號,121.550180,25.023971
10855,臺北市信義區永吉路３０巷１０１弄２７號十樓,臺北市信義區敦厚里17鄰永吉路30巷101弄27號,121.570009,25.043624
10856,臺北市文山區羅斯福路六段１４８號五樓之３,臺北市文山區景仁里1鄰羅斯福路六段148號,121.540927,24.995473
10857,臺北市萬華區環河南路一段７１號三樓之１７,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
10858,臺北市中山區敬業三路１６１巷３號七樓,臺北市中山區成功里14鄰敬業三路161巷3號,121.555781,25.079357
10859,臺北市信義區吳興街２８４巷１８弄７號五樓,臺北市信義區雙和里11鄰吳興街284巷18弄7號,121.563209,25.024743
10860,臺北市大同區寧夏路３２號十一樓之４,臺北市大同區星明里14鄰寧夏路32號,121.515165,25.055978
10861,臺北市中山區林森北路６２２號三樓之２,臺北市中山區圓山里9鄰林森北路622號,121.525603,25.067209
10862,臺北市中正區信義路二段３３號十二樓之２,臺北市中正區文祥里5鄰信義路二段33號,121.525850,25.034925
10863,臺北市信義區忠孝東路五段２３６巷70號十五樓,臺北市信義區安康里33鄰忠孝東路五段236巷70號,121.571254,25.036743
10864,臺北市大安區臥龍街279號7樓,臺北市大安區黎和里8鄰臥龍街279號,121.557880,25.017930
10865,臺北市北投區中山路３號十三樓之２,臺北市北投區中心里2鄰中山路3號,121.505176,25.137029
10866,臺北市松山區光復南路５７巷２之１號四樓,臺北市松山區復盛里9鄰光復南路57巷2之1號,121.558261,25.045719
10867,臺北市松山區富錦街４６４號三樓,臺北市松山區三民里27鄰富錦街464號,121.562413,25.060744
10868,臺北市萬華區成都路１５５號七樓之１,臺北市萬華區西門里2鄰成都路155號,121.502931,25.043600
10869,臺北市北投區中山北路七段２１９巷３弄１１３號五樓,臺北市北投區永和里21鄰中山北路七段219巷3弄113號,121.530338,25.127393
10870,臺北市松山區健康路３２５巷２５弄５號五樓之１,臺北市松山區鵬程里15鄰健康路325巷25弄2號;臺北市松山區鵬程里15鄰健康路325巷25弄6號,121.566997;121.566818,25.056398;25.056401
10871,臺北市大同區南京西路３６０之２號９樓之３,臺北市大同區永樂里7鄰南京西路360之2號,121.511117,25.053674
10872,臺北市信義區吳興街２２０巷１９號七樓,臺北市信義區景勤里4鄰吳興街220巷19號,121.562576,25.027407
10873,臺北市大安區辛亥路一段62號二樓,臺北市大安區大學里17鄰辛亥路一段62號,121.530756,25.020529
10874,臺北市文山區羅斯福路六段２２號四樓,臺北市文山區萬隆里15鄰羅斯福路六段22號,121.539497,24.999988
10875,臺北市大同區南京西路３６號三樓之１,臺北市大同區建泰里5鄰南京西路36號,121.519576,25.052675
10876,臺北市信義區光復南路５６７號十六樓之８,臺北市信義區中興里8鄰光復南路567號,121.557586,25.030733
10877,臺北市內湖區內湖路３段１８７巷４號,臺北市內湖區碧山里17鄰內湖路三段187巷4號,121.589183,25.087930
10878,臺北市信義區松仁路２４２號十六樓,臺北市信義區六合里3鄰松仁路242號,121.569398,25.024580
10879,臺北市文山區忠順街2段85巷29號8樓,臺北市文山區忠順里17鄰忠順街二段85巷29號,121.565104,24.986122
10880,臺北市內湖區內湖路3段333號2樓,臺北市內湖區金瑞里16鄰內湖路三段333號,121.585050,25.088951
10881,臺北市中正區牯嶺街83號8樓之1,臺北市中正區南福里12鄰牯嶺街83號,121.518355,25.027553
10882,臺北市中山區新生北路三段４３號十一樓之２４,臺北市中山區新庄里5鄰新生北路三段43號,121.528038,25.065415
10883,臺北市信義區基隆路二段１７９號十四樓之１,臺北市信義區黎順里18鄰基隆路二段179號,121.553646,25.024958
10884,臺北市松山區民生東路四段１１２巷２８號３樓,臺北市松山區東昌里12鄰民生東路四段112巷28號,121.554395,25.056356
10885,臺北市松山區南京東路5段230號12樓,臺北市松山區新聚里25鄰南京東路五段230號,121.565682,25.051176
10886,臺北市中山區雙城街１９巷２２號三樓之１０,臺北市中山區晴光里9鄰雙城街19巷22號,121.525334,25.065349
10887,臺北市士林區中山北路七段１９０巷２６弄１之５號,臺北市士林區天和里21鄰中山北路七段190巷26弄1之5號,121.535922,25.125447
10888,臺北市內湖區堤頂大道一段３３號２樓,臺北市內湖區湖元里18鄰堤頂大道一段33號,121.573977,25.057234
10889,臺北市南港區南港路二段１４０號４樓,臺北市南港區東明里4鄰南港路二段140號,121.601057,25.053552
