id,Address,Response_Address,Response_X,Response_Y
13830,新北市中和區景平路１５９巷２６號四樓,新北市中和區景平里20鄰景平路159巷26號,121.512606,24.991724
13831,新北市新店區安泰路２０號４樓之３,新北市新店區雙城里23鄰安泰路20號,121.485336,24.948414
13832,新北市林口區三民路１２８之３號五樓,新北市林口區南勢里17鄰三民路128之3號,121.361046,25.070720
13833,新北市新店區中正路７００巷５３號６樓,新北市新店區大鵬里7鄰中正路700巷53號,121.535224,24.992681
13834,新北市板橋區漢生東路１１３巷６弄２之３號,新北市板橋區香丘里4鄰漢生東路113巷6弄2號,121.467660,25.015218
13835,新北市中和區景平路１５９巷２６之１號四樓,新北市中和區景平里20鄰景平路159巷26之1號,121.512434,24.991693
13836,新北市泰山區泰林路2段519號5樓,新北市泰山區山腳里4鄰泰林路二段519號,121.424002,25.063711
13837,新北市中和區景平路１５９巷２４號七樓,新北市中和區景平里20鄰景平路159巷24號,121.512584,24.991774
13838,新北市中和區景平路１５９巷２６之１號十三樓,新北市中和區景平里20鄰景平路159巷26之1號,121.512434,24.991693
13839,新北市林口區文化二路一段１６號九樓之一,新北市林口區麗林里6鄰文化二路一段16號,121.364828,25.067100
13840,新北市中和區景平路１５９巷２４號三樓,新北市中和區景平里20鄰景平路159巷24號,121.512584,24.991774
13841,新北市五股區水碓三路１２０號二樓,新北市五股區水碓里30鄰水碓三路120號,121.431808,25.073414
13842,新北市林口區三民路１２８之３號七樓,新北市林口區南勢里17鄰三民路128之3號,121.361046,25.070720
13843,新北市中和區景平路１５９巷２６之１號十一樓,新北市中和區景平里20鄰景平路159巷26之1號,121.512434,24.991693
13844,新北市萬里區新墾丁路２６號３樓之１,新北市萬里區龜吼里9鄰新墾丁路26號,121.679873,25.194009
13845,新北市林口區三民路１２８之２號七樓,新北市林口區南勢里17鄰三民路128之2號,121.361089,25.070781
13846,新北市林口區文林一街１１巷３９號,新北市林口區湖南里28鄰文林一街11巷39號,121.376585,25.086538
13847,新北市金山區中華路３６６號之８六樓,新北市金山區美田里23鄰中華路366號之8,121.633270,25.224250
13848,新北市新店區寶強路２號三樓之２,新北市新店區寶興里1鄰寶強路2號,121.543710,24.978030
13849,新北市林口區文化三路一段１９１巷５３號,新北市林口區南勢里17鄰文化三路一段191巷53號,121.361217,25.070671
13850,新北市淡水區中正路二段129之2號,新北市淡水區沙崙里4鄰中正路二段129之2號,121.421803,25.187975
13851,新北市汐止區明峰街３２號五樓,新北市汐止區湖光里12鄰明峰街32號,121.633870,25.071472
13852,新北市新莊區新樹路２６４之３號十一樓,新北市新莊區西盛里7鄰新樹路264之3號,121.432483,25.014379
13853,新北市金山區中華路１２１巷６號２樓,新北市金山區金美里34鄰中華路121巷6號,121.633009,25.220641
13854,新北市三重區下竹圍街４２號四樓,新北市三重區永豐里10鄰下竹圍街42號,121.480985,25.074847
13855,新北市新店區民權路９５號十一樓之１,新北市新店區江陵里5鄰民權路95號,121.537153,24.982799
13856,新北市中和區景平路１５９巷２６號三樓,新北市中和區景平里20鄰景平路159巷26號,121.512606,24.991724
13857,新北市林口區三民路１２８之２號二樓,新北市林口區南勢里17鄰三民路128之2號,121.361089,25.070781
13858,新北市泰山區明志路二段２１０號十三樓,新北市泰山區義學里23鄰明志路二段210號,121.427333,25.049213
13859,新北市板橋區光武街１２１號三樓,新北市板橋區純翠里1鄰光武街121號,121.466291,25.027964
13860,新北市淡水區學府路１７９號五樓,新北市淡水區中興里7鄰學府路179號,121.446466,25.174558
13861,新北市林口區信義路２７９號四樓之二,新北市林口區湖南里10鄰信義路279號,121.376167,25.081382
13862,新北市板橋區國慶路１４９巷１４弄８號,新北市板橋區重慶里25鄰國慶路149巷14弄8號,121.461620,24.997229
13863,新北市五股區成泰路一段２２９號之３四樓,新北市五股區德音里22鄰成泰路一段229號之3,121.434106,25.077570
13864,新北市板橋區莊敬路8-2號十一樓,新北市板橋區忠翠里8鄰莊敬路8之2號,121.473643,25.028312
13865,新北市新店區中央路１７９號１２樓之１,新北市新店區中華里15鄰中央路179號,121.534983,24.970103
13866,新北市中和區中正路３６０號四樓,新北市中和區碧河里17鄰中正路360號,121.493412,24.994216
13867,新北市三重區捷運路３７巷６號四樓之二,新北市三重區重明里11鄰捷運路37巷6號,121.483852,25.056445
13868,新北市新莊區自信街１５號十三樓,新北市新莊區自信里12鄰自信街15號,121.454092,25.048864
13869,新北市淡水區學府路１２８巷６號五樓之２、五樓之２附瞭望台,新北市淡水區學府里11鄰學府路128巷6號,121.450582,25.172376
13870,新北市五股區御成路107號6樓,新北市五股區成泰里27鄰御成路107號,121.441164,25.093820
13871,新北市新莊區中港路330號11樓,新北市新莊區中華里7鄰中港路330號,121.452422,25.045732
13872,新北市新店區寶興路４２巷１１號４樓,新北市新店區寶福里15鄰寶興路42巷11號,121.549046,24.972767
13873,新北市中和區中原二街160號七樓,新北市中和區中原里7鄰中原二街160號,121.486737,25.012326
13874,新北市八里區賢三街７６號四樓,新北市八里區大崁里17鄰賢三街76號,121.417758,25.158138
13875,新北市八里區賢三街７２號四樓,新北市八里區大崁里17鄰賢三街72號,121.417773,25.158055
13876,新北市鶯歌區國中街１６７號三樓,新北市鶯歌區二橋里26鄰國中街167號,121.339482,24.939753
13877,新北市中和區華順街１６號三樓,新北市中和區清穗里11鄰華順街16號,121.467192,24.998726
13878,新北市中和區保健路２巷２６之１號,新北市中和區泰安里4鄰保健路2巷26號,121.507116,24.997630
13879,新北市蘆洲區長安街131巷2弄2號,新北市蘆洲區長安里9鄰長安街131巷2弄2號,121.460486,25.081299
13880,新北市中和區中正路９２２號七樓,新北市中和區中原里20鄰中正路922號,121.483144,25.008270
13881,新北市新店區太平路１０號四樓,新北市新店區太平里16鄰太平路10號,121.534161,24.958100
13882,新北市淡水區中正東路二段１１９號十九樓之６,新北市淡水區八勢里8鄰中正東路二段119號,121.460029,25.150268
13883,新北市新莊區青山路一段６０號二樓,新北市新莊區雙鳳里12鄰青山路一段60號,121.409285,25.027802
13884,新北市中和區連城路１７１巷６號九樓,新北市中和區連城里17鄰連城路171巷6號,121.495355,24.997447
13885,新北市林口區文化三路二段１１５巷７８號九樓,新北市林口區湖南里22鄰文化三路二段115巷78號,121.374257,25.081365
13886,新北市三重區成功路110號11樓之21,新北市三重區福德里18鄰成功路110號,121.487095,25.051590
13887,新北市新莊區新北大道七段７７６巷２號四樓,新北市新莊區雙鳳里32鄰新北大道七段776巷2號,121.412620,25.024933
13888,新北市中和區中和路130號5樓,新北市中和區漳和里20鄰中和路130號,121.503612,24.999617
13889,新北市淡水區濱海路二段２０２巷６５弄４１號五樓,新北市淡水區崁頂里18鄰濱海路二段202巷65弄41號,121.433770,25.192461
13890,新北市淡水區自強路９８號１６樓,新北市淡水區福德里3鄰自強路98號,121.462417,25.129002
13891,新北市淡水區中正路二段３１１號,新北市淡水區沙崙里8鄰中正路二段311號,121.425685,25.189608
13892,新北市汐止區康寧街１６９巷２９號２樓之１,新北市汐止區北山里14鄰康寧街169巷29號,121.622640,25.068916
13893,新北市汐止區龍安路２８巷１２號６樓之４,新北市汐止區復興里7鄰龍安路28巷12號,121.654923,25.064406
13894,新北市中和區民享街４０號五樓,新北市中和區冠穗里6鄰民享街40號,121.473885,25.002935
13895,新北市林口區文化三路一段４４７巷４５號４樓,新北市林口區南勢里39鄰文化三路一段447巷45號,121.367264,25.075575
13896,新北市板橋區自強新村９６之１號三樓,新北市板橋區自強里15鄰自強新村96之1號,121.455766,25.013310
13897,新北市蘆洲區永樂街３８巷１９弄５０號九樓之一,新北市蘆洲區永樂里22鄰永樂街38巷19弄50號,121.456521,25.089527
13898,新北市林口區民族路2號六樓,新北市林口區南勢里14鄰民族路2號,121.364026,25.073255
13899,新北市新莊區福美街６２巷５９號四樓,新北市新莊區頭前里15鄰福美街62巷59號,121.463010,25.055468
13900,新北市淡水區淡海路１７０號十一樓,新北市淡水區沙崙里2鄰淡海路170號,121.420680,25.183637
13901,新北市金山區山城路９０巷３２號,新北市金山區重和里3鄰山城路90巷32號,121.600007,25.200112
13902,新北市新莊區中央路２０８號十四樓,新北市新莊區昌平里1鄰中央路208號,121.455504,25.059377
13903,新北市林口區中華一路69號13樓,新北市林口區湖南里2鄰中華一路69號,121.380360,25.084859
13904,新北市新店區北宜路2段278號7樓,新北市新店區員潭里3鄰北宜路二段278號,121.560987,24.954129
13905,新北市蘆洲區民權路１３４巷７號四樓,新北市蘆洲區忠孝里1鄰民權路134巷7號,121.473423,25.089341
13906,新北市林口區信義路３７８號七樓之八,新北市林口區湖南里24鄰信義路378號,121.374730,25.082864
13907,新北市汐止區林森街７３巷４３號９樓,新北市汐止區宜興里25鄰林森街73巷43號,121.623745,25.042339
13908,新北市淡水區民權路７１號三樓之２,新北市淡水區民生里1鄰民權路71號,121.460303,25.138749
13909,新北市永和區國中路109巷5弄1號,新北市永和區秀和里8鄰國中路109巷5弄1號,121.523748,25.005306
13910,新北市五股區四維路１１６號１１樓,新北市五股區興珍里38鄰四維路116號,121.467929,25.074382
13911,新北市板橋區重慶路346巷15號3樓之1,新北市板橋區重慶里30鄰重慶路346巷15號,121.463748,24.996863
13912,新北市永和區中正路３９１巷２號三樓,新北市永和區店街里15鄰中正路391巷2號,121.517059,25.004069
13913,新北市永和區保生路２２巷１２號十八樓之八,新北市永和區保安里34鄰保生路22巷12號,121.507517,25.008223
13914,新北市淡水區八勢一街４２巷７號十一樓,新北市淡水區八勢里14鄰八勢一街63巷42號,121.463092,25.155733
13915,新北市永和區自由街６４號十樓之十,新北市永和區永樂里10鄰自由街64號,121.513544,25.005652
13916,新北市新店區安成街２７號七樓,新北市新店區安昌里7鄰安成街27號,121.510049,24.960853
13917,新北市板橋區四川路二段１００之６號四樓,新北市板橋區華東里11鄰四川路二段100之6號,121.450194,24.994517
13918,新北市中和區秀朗路三段５０巷６弄３之３號,新北市中和區秀福里18鄰秀朗路三段50巷6弄3號,121.525257,24.995384
13919,新北市汐止區龍安路２８巷１２號９樓之２,新北市汐止區復興里7鄰龍安路28巷12號,121.654923,25.064406
13920,新北市永和區永平路１７９號三樓,新北市永和區和平里10鄰永平路179號,121.510358,25.009153
13921,新北市永和區保福路二段１３３巷４０號４樓之１,新北市永和區下溪里4鄰保福路二段133巷40號,121.508567,25.013539
13922,新北市三重區集英路８７號十六樓,新北市三重區碧華里14鄰集英路87號,121.485370,25.087456
13923,新北市淡水區中山北路二段１８８巷８號８樓,新北市淡水區北投里17鄰中山北路二段188巷8號,121.444968,25.185108
13924,新北市新莊區後港一路８９號４樓,新北市新莊區建福里10鄰後港一路89號,121.427727,25.026966
13925,新北市板橋區仁化街１５４之１號,新北市板橋區青翠里15鄰仁化街154號,121.477977,25.033398
13926,新北市林口區文化三路一段６１７巷１７５號十樓,新北市林口區南勢里32鄰文化三路一段617巷175號,121.371403,25.077942
13927,新北市五股區西雲路２１５巷３４號五樓,新北市五股區成州里4鄰西雲路215巷34號,121.448140,25.096985
